1762817473.161539316,4.141098633408546448e-02,4.449755698442459106e-02,1.012669563293457031e+00
1762817473.181374788,4.226134344935417175e-02,4.544293880462646484e-02,1.013190984725952148e+00
1762817473.201369286,4.314250871539115906e-02,4.643921926617622375e-02,1.013675928115844727e+00
1762817473.220332623,4.423891380429267883e-02,4.763080924749374390e-02,1.013846039772033691e+00
1762817473.240375280,4.566271975636482239e-02,4.921627417206764221e-02,1.014114379882812500e+00
1762817473.260494947,4.727226123213768005e-02,5.101870745420455933e-02,1.014264345169067383e+00
1762817473.280369282,4.903296381235122681e-02,5.300423875451087952e-02,1.014288783073425293e+00
1762817473.300469637,5.091372877359390259e-02,5.514567345380783081e-02,1.014197468757629395e+00
1762817473.320489407,5.288411676883697510e-02,5.741279572248458862e-02,1.014019250869750977e+00
1762817473.340365171,5.491196364164352417e-02,5.977074056863784790e-02,1.013801097869873047e+00
1762817473.360501289,5.696581304073333740e-02,6.218521296977996826e-02,1.013599157333374023e+00
1762817473.380509615,5.901615694165229797e-02,6.462213397026062012e-02,1.013468861579895020e+00
1762817473.400418043,6.103743240237236023e-02,6.705038994550704956e-02,1.013456702232360840e+00
1762817473.420405388,6.300964951515197754e-02,6.944173574447631836e-02,1.013594031333923340e+00
1762817473.441511154,6.493344902992248535e-02,7.179268449544906616e-02,1.013889431953430176e+00
1762817473.461465597,6.676249951124191284e-02,7.403273880481719971e-02,1.014313578605651855e+00
1762817473.481541634,6.853576004505157471e-02,7.620426267385482788e-02,1.014833331108093262e+00
1762817473.501664877,7.024639844894409180e-02,7.828784734010696411e-02,1.015387535095214844e+00
1762817473.521364450,7.190405577421188354e-02,8.028493076562881470e-02,1.015911936759948730e+00
1762817473.541438818,7.352214306592941284e-02,8.220155537128448486e-02,1.016343832015991211e+00
1762817473.561537743,7.511544227600097656e-02,8.404730260372161865e-02,1.016637325286865234e+00
1762817473.581358433,7.670850306749343872e-02,8.584482967853546143e-02,1.016774296760559082e+00
1762817473.601340055,7.829181849956512451e-02,8.757592737674713135e-02,1.016760110855102539e+00
1762817473.621504784,7.989999651908874512e-02,8.927971124649047852e-02,1.016649842262268066e+00
1762817473.641419649,8.154418319463729858e-02,9.096684306859970093e-02,1.016513228416442871e+00
1762817473.661358833,8.323414623737335205e-02,9.264963120222091675e-02,1.016418933868408203e+00
1762817473.681469202,8.468611538410186768e-02,9.405075013637542725e-02,1.016394138336181641e+00
1762817473.701389551,8.679088950157165527e-02,9.606213867664337158e-02,1.016535520553588867e+00
1762817473.721449852,8.836266398429870605e-02,9.751665592193603516e-02,1.016724824905395508e+00
1762817473.741378784,9.061831235885620117e-02,9.962048381567001343e-02,1.017071962356567383e+00
1762817473.760423422,9.231651574373245239e-02,1.011658012866973877e-01,1.017372488975524902e+00
1762817473.780367851,9.439948946237564087e-02,1.030822470784187317e-01,1.017688989639282227e+00
1762817473.800467014,9.652712941169738770e-02,1.050483137369155884e-01,1.017923593521118164e+00
1762817473.820551634,9.871274977922439575e-02,1.070805564522743225e-01,1.018044233322143555e+00
1762817473.840415239,1.009842902421951294e-01,1.092090979218482971e-01,1.018034458160400391e+00
1762817473.860473156,1.032124236226081848e-01,1.113252863287925720e-01,1.017920613288879395e+00
1762817473.880485058,1.055075451731681824e-01,1.135258302092552185e-01,1.017749190330505371e+00
1762817473.900407314,1.078278273344039917e-01,1.157757490873336792e-01,1.017577052116394043e+00
1762817473.920376062,1.101649552583694458e-01,1.180671006441116333e-01,1.017460703849792480e+00
1762817473.941397905,1.125495880842208862e-01,1.204282864928245544e-01,1.017434716224670410e+00
1762817473.961618185,1.148706525564193726e-01,1.227502375841140747e-01,1.017515897750854492e+00
1762817473.981412888,1.172291412949562073e-01,1.251259744167327881e-01,1.017683267593383789e+00
1762817474.001622200,1.195935457944869995e-01,1.275220811367034912e-01,1.017905831336975098e+00
1762817474.021333694,1.219622790813446045e-01,1.299324333667755127e-01,1.018141269683837891e+00
1762817474.041541815,1.244089379906654358e-01,1.324266195297241211e-01,1.018355607986450195e+00
1762817474.061360359,1.270945519208908081e-01,1.351624727249145508e-01,1.018530249595642090e+00
1762817474.080393791,1.288691759109497070e-01,1.369789391756057739e-01,1.018571019172668457e+00
1762817474.100433350,1.309151351451873779e-01,1.390567868947982788e-01,1.018583774566650391e+00
1762817474.121349812,1.337039321660995483e-01,1.418847590684890747e-01,1.018508195877075195e+00
1762817474.141413689,1.361293196678161621e-01,1.443287730216979980e-01,1.018386244773864746e+00
1762817474.161478281,1.385960727930068970e-01,1.467993557453155518e-01,1.018250823020935059e+00
1762817474.181523323,1.410917490720748901e-01,1.492821276187896729e-01,1.018145799636840820e+00
1762817474.201581240,1.432560831308364868e-01,1.514148712158203125e-01,1.018088698387145996e+00
1762817474.221490860,1.458130031824111938e-01,1.539245843887329102e-01,1.018112778663635254e+00
1762817474.241378069,1.484053581953048706e-01,1.564521193504333496e-01,1.018210887908935547e+00
1762817474.261436939,1.510343700647354126e-01,1.590000987052917480e-01,1.018364071846008301e+00
1762817474.281368732,1.537444293498992920e-01,1.616123467683792114e-01,1.018543004989624023e+00
1762817474.301422119,1.564181596040725708e-01,1.641822606325149536e-01,1.018701314926147461e+00
1762817474.321398258,1.591490358114242554e-01,1.667995601892471313e-01,1.018812775611877441e+00
1762817474.341540813,1.619297713041305542e-01,1.694596856832504272e-01,1.018851161003112793e+00
1762817474.361348867,1.647475957870483398e-01,1.721534878015518188e-01,1.018806934356689453e+00
1762817474.381392002,1.676012277603149414e-01,1.748822927474975586e-01,1.018691658973693848e+00
1762817474.400489569,1.705245822668075562e-01,1.776505112648010254e-01,1.018507122993469238e+00
1762817474.420410633,1.734215915203094482e-01,1.804546266794204712e-01,1.018375754356384277e+00
1762817474.440447330,1.763740032911300659e-01,1.832897663116455078e-01,1.018250226974487305e+00
1762817474.460523844,1.793591380119323730e-01,1.861600726842880249e-01,1.018181443214416504e+00
1762817474.480478525,1.823734343051910400e-01,1.890636980533599854e-01,1.018181443214416504e+00
1762817474.500491619,1.854143887758255005e-01,1.919975727796554565e-01,1.018242120742797852e+00
1762817474.520325661,1.885444670915603638e-01,1.950200498104095459e-01,1.018345117568969727e+00
1762817474.540447950,1.915693283081054688e-01,1.979485899209976196e-01,1.018456220626831055e+00
1762817474.560476065,1.946764439344406128e-01,2.009578943252563477e-01,1.018551349639892578e+00
1762817474.580683708,1.978091895580291748e-01,2.039939165115356445e-01,1.018605351448059082e+00
1762817474.600391388,2.009646892547607422e-01,2.070526480674743652e-01,1.018603920936584473e+00
1762817474.621465921,2.041993141174316406e-01,2.101854979991912842e-01,1.018546342849731445e+00
1762817474.641508341,2.073500752449035645e-01,2.132366001605987549e-01,1.018453359603881836e+00
1762817474.660451651,2.105904072523117065e-01,2.163674086332321167e-01,1.018344044685363770e+00
1762817474.680568457,2.138005495071411133e-01,2.194409370422363281e-01,1.018225789070129395e+00
1762817474.700479269,2.170907258987426758e-01,2.226042300462722778e-01,1.018158674240112305e+00
1762817474.720433712,2.204140126705169678e-01,2.257899343967437744e-01,1.018135070800781250e+00
1762817474.740387201,2.237993925809860229e-01,2.290488779544830322e-01,1.018164396286010742e+00
1762817474.760506153,2.259263396263122559e-01,2.310880571603775024e-01,1.018192052841186523e+00
1762817474.780351877,2.305858284235000610e-01,2.354778498411178589e-01,1.018254518508911133e+00
1762817474.800438881,2.340460568666458130e-01,2.387527525424957275e-01,1.018302440643310547e+00
1762817474.820671797,2.375416010618209839e-01,2.420515865087509155e-01,1.018326640129089355e+00
1762817474.840497255,2.410739958286285400e-01,2.453765273094177246e-01,1.018317699432373047e+00
1762817474.860525370,2.446436434984207153e-01,2.487275153398513794e-01,1.018274068832397461e+00
1762817474.880497456,2.482484430074691772e-01,2.521021962165832520e-01,1.018202781677246094e+00
1762817474.900474787,2.518869936466217041e-01,2.554998695850372314e-01,1.018116116523742676e+00
1762817474.920516491,2.555584013462066650e-01,2.589196860790252686e-01,1.018032431602478027e+00
1762817474.940521240,2.592606842517852783e-01,2.623599767684936523e-01,1.017967104911804199e+00
1762817474.960419416,2.629922926425933838e-01,2.658195197582244873e-01,1.017930507659912109e+00
1762817474.981417179,2.667828202247619629e-01,2.693244814872741699e-01,1.017924070358276367e+00
1762817475.001443863,2.705348134040832520e-01,2.727885246276855469e-01,1.017942547798156738e+00
1762817475.021524668,2.743448615074157715e-01,2.762972116470336914e-01,1.017973542213439941e+00
1762817475.041392088,2.781824469566345215e-01,2.798233032226562500e-01,1.018003702163696289e+00
1762817475.061511278,2.818465828895568848e-01,2.831896245479583740e-01,1.018021225929260254e+00
1762817475.081577301,2.859110534191131592e-01,2.869009971618652344e-01,1.018018960952758789e+00
1762817475.101418018,2.898376584053039551e-01,2.904821932315826416e-01,1.017992138862609863e+00
1762817475.121517897,2.937813997268676758e-01,2.940690219402313232e-01,1.017943501472473145e+00
1762817475.141584158,2.977550625801086426e-01,2.976720631122589111e-01,1.017886638641357422e+00
1762817475.162496328,3.019136488437652588e-01,3.014233112335205078e-01,1.017830252647399902e+00
1762817475.180440426,3.037745356559753418e-01,3.031445145606994629e-01,1.017825245857238770e+00
1762817475.200531006,3.078081309795379639e-01,3.067693114280700684e-01,1.017793416976928711e+00
1762817475.220424175,3.118911981582641602e-01,3.104229271411895752e-01,1.017777562141418457e+00
1762817475.240426779,3.160067498683929443e-01,3.140896558761596680e-01,1.017777085304260254e+00
1762817475.260518312,3.206647038459777832e-01,3.182415962219238281e-01,1.017792463302612305e+00
1762817475.280465603,3.248534500598907471e-01,3.219395279884338379e-01,1.017805337905883789e+00
1762817475.301442385,3.281882107257843018e-01,3.248640000820159912e-01,1.017811775207519531e+00
1762817475.321444035,3.327957391738891602e-01,3.288811743259429932e-01,1.017809510231018066e+00
1762817475.341562510,3.371201157569885254e-01,3.326437771320343018e-01,1.017790555953979492e+00
1762817475.361422300,3.414608240127563477e-01,3.364021778106689453e-01,1.017752647399902344e+00
1762817475.380391598,3.454070985317230225e-01,3.398215472698211670e-01,1.017708659172058105e+00
1762817475.401529789,3.496831953525543213e-01,3.434956371784210205e-01,1.017652869224548340e+00
1762817475.421470165,3.545543253421783447e-01,3.476344347000122070e-01,1.017583370208740234e+00
1762817475.441531420,3.587358295917510986e-01,3.511984646320343018e-01,1.017534375190734863e+00
1762817475.461461067,3.632349669933319092e-01,3.550012409687042236e-01,1.017491340637207031e+00
1762817475.481438875,3.677900135517120361e-01,3.588311672210693359e-01,1.017466425895690918e+00
1762817475.502487659,3.722745776176452637e-01,3.625866472721099854e-01,1.017460703849792480e+00
1762817475.520394325,3.770265281200408936e-01,3.665343523025512695e-01,1.017465949058532715e+00
1762817475.540482283,3.820154964923858643e-01,3.706464469432830811e-01,1.017478108406066895e+00
1762817475.560364962,3.862819373607635498e-01,3.741788566112518311e-01,1.017489433288574219e+00
1762817475.580469131,3.911017179489135742e-01,3.781202733516693115e-01,1.017492055892944336e+00
1762817475.600325346,3.957647383213043213e-01,3.819206058979034424e-01,1.017482638359069824e+00
1762817475.620460749,4.005655050277709961e-01,3.858050107955932617e-01,1.017458200454711914e+00
1762817475.640488863,4.054086506366729736e-01,3.896992206573486328e-01,1.017422080039978027e+00
1762817475.660525322,4.102885425090789795e-01,3.935975134372711182e-01,1.017380595207214355e+00
1762817475.681399345,4.152501821517944336e-01,3.975315690040588379e-01,1.017340660095214844e+00
1762817475.701344252,4.201552271842956543e-01,4.013979732990264893e-01,1.017310619354248047e+00
1762817475.721487999,4.251337349414825439e-01,4.052914679050445557e-01,1.017292976379394531e+00
1762817475.741513014,4.301433861255645752e-01,4.091792404651641846e-01,1.017290830612182617e+00
1762817475.761395931,4.351781308650970459e-01,4.130555987358093262e-01,1.017304062843322754e+00
1762817475.781462431,4.402340650558471680e-01,4.169166386127471924e-01,1.017330408096313477e+00
1762817475.801441669,4.446972608566284180e-01,4.202584922313690186e-01,1.017359137535095215e+00
1762817475.821398973,4.503951072692871094e-01,4.245773255825042725e-01,1.017406582832336426e+00
1762817475.841544867,4.554941058158874512e-01,4.283702969551086426e-01,1.017448544502258301e+00
1762817475.861445189,4.606016278266906738e-01,4.321339428424835205e-01,1.017489790916442871e+00
1762817475.881456375,4.651051759719848633e-01,4.353787600994110107e-01,1.017523527145385742e+00
1762817475.901574850,4.702246785163879395e-01,4.390804171562194824e-01,1.017564296722412109e+00
1762817475.921375751,4.753476679325103760e-01,4.427457451820373535e-01,1.017606019973754883e+00
1762817475.941390276,4.804736971855163574e-01,4.463734924793243408e-01,1.017648577690124512e+00
1762817475.960506201,4.856257438659667969e-01,4.499767124652862549e-01,1.017696738243103027e+00
1762817475.980394125,4.907397925853729248e-01,4.535149335861206055e-01,1.017751693725585938e+00
1762817476.000402927,4.958851039409637451e-01,4.570305347442626953e-01,1.017812609672546387e+00
1762817476.020521402,5.010426044464111328e-01,4.605109095573425293e-01,1.017876744270324707e+00
1762817476.040389538,5.062127113342285156e-01,4.639557301998138428e-01,1.017939686775207520e+00
1762817476.062469006,5.113971829414367676e-01,4.673657715320587158e-01,1.017997622489929199e+00
1762817476.080549717,5.165973901748657227e-01,4.707413613796234131e-01,1.018047332763671875e+00
1762817476.100476980,5.218139290809631348e-01,4.740823805332183838e-01,1.018086671829223633e+00
1762817476.120390654,5.270465016365051270e-01,4.773880243301391602e-01,1.018115162849426270e+00
1762817476.140445471,5.322954654693603516e-01,4.806579351425170898e-01,1.018135547637939453e+00
1762817476.160407305,5.375602245330810547e-01,4.838909208774566650e-01,1.018151640892028809e+00
1762817476.180404902,5.428397059440612793e-01,4.870857596397399902e-01,1.018169045448303223e+00
1762817476.200422525,5.471401214599609375e-01,4.896213412284851074e-01,1.018184781074523926e+00
1762817476.220480680,5.527354478836059570e-01,4.930095970630645752e-01,1.018224835395812988e+00
1762817476.240376711,5.580373406410217285e-01,4.960816502571105957e-01,1.018264174461364746e+00
1762817476.260479689,5.627211928367614746e-01,4.986847639083862305e-01,1.018300175666809082e+00
1762817476.280474186,5.693796873092651367e-01,5.022785067558288574e-01,1.018358707427978516e+00
1762817476.300480604,5.734640359878540039e-01,5.046558976173400879e-01,1.018412470817565918e+00
