1762818432.217041254,1.016463413834571838e-01,3.654334868770092726e-04,2.931523621082305908e-01
1762818432.237013102,9.983221441507339478e-02,1.829418819397687912e-03,2.988909184932708740e-01
1762818432.256084204,9.795187413692474365e-02,3.309277817606925964e-03,3.015963733196258545e-01
1762818432.276099205,9.621793031692504883e-02,4.754612222313880920e-03,3.015459775924682617e-01
1762818432.296309233,9.385262429714202881e-02,5.946828983724117279e-03,2.998977005481719971e-01
1762818432.316128969,9.262731671333312988e-02,7.400026079267263412e-03,2.994239032268524170e-01
1762818432.336030245,9.035260230302810669e-02,8.209965191781520844e-03,3.001818656921386719e-01
1762818432.356160641,8.878605067729949951e-02,8.985565975308418274e-03,3.040084540843963623e-01
1762818432.375918388,8.741503208875656128e-02,9.546633809804916382e-03,3.102277219295501709e-01
1762818432.396012068,8.679040521383285522e-02,1.020935364067554474e-02,3.185666203498840332e-01
1762818432.416184902,8.534632623195648193e-02,1.015161070972681046e-02,3.292137682437896729e-01
1762818432.435997963,8.462269604206085205e-02,1.029846910387277603e-02,3.405093848705291748e-01
1762818432.455928326,8.405143022537231445e-02,1.041902787983417511e-02,3.512315452098846436e-01
1762818432.475950718,8.358888328075408936e-02,1.054939348250627518e-02,3.601498901844024658e-01
1762818432.496420383,8.320479094982147217e-02,1.070174295455217361e-02,3.664873242378234863e-01
1762818432.515957594,8.288358896970748901e-02,1.087971124798059464e-02,3.700292110443115234e-01
1762818432.535999537,8.327649533748626709e-02,1.149265095591545105e-02,3.705494999885559082e-01
1762818432.556099415,8.244162052869796753e-02,1.136481761932373047e-02,3.717711567878723145e-01
1762818432.576005459,8.231538534164428711e-02,1.171804033219814301e-02,3.729785978794097900e-01
1762818432.595947266,8.218992501497268677e-02,1.219835318624973297e-02,3.765825927257537842e-01
1762818432.616113186,8.198759704828262329e-02,1.283552870154380798e-02,3.830156326293945312e-01
1762818432.635887384,8.165121078491210938e-02,1.363986451178789139e-02,3.920691907405853271e-01
1762818432.655970573,8.152581751346588135e-02,1.463756710290908813e-02,4.009317159652709961e-01
1762818432.676241636,8.091774582862854004e-02,1.570976898074150085e-02,4.130689799785614014e-01
1762818432.696162701,8.026152104139328003e-02,1.688487827777862549e-02,4.248327910900115967e-01
1762818432.715947390,7.943164557218551636e-02,1.814539730548858643e-02,4.361788332462310791e-01
1762818432.735905170,7.855420559644699097e-02,1.946637034416198730e-02,4.454656243324279785e-01
1762818432.756052494,7.724829763174057007e-02,2.062301523983478546e-02,4.528496861457824707e-01
1762818432.776127338,7.670002430677413940e-02,2.225773781538009644e-02,4.564761519432067871e-01
1762818432.795993805,7.567264884710311890e-02,2.372092939913272858e-02,4.592352509498596191e-01
1762818432.815964937,7.411355525255203247e-02,2.500338107347488403e-02,4.617665708065032959e-01
1762818432.837038279,7.313326746225357056e-02,2.664625458419322968e-02,4.661359488964080811e-01
1762818432.857108831,7.117646932601928711e-02,2.777824364602565765e-02,4.725563228130340576e-01
1762818432.876943588,6.989692151546478271e-02,2.915951050817966461e-02,4.816442728042602539e-01
1762818432.897002935,6.765142083168029785e-02,2.991860918700695038e-02,4.934006333351135254e-01
1762818432.917004824,6.626255065202713013e-02,3.094121068716049194e-02,5.060599446296691895e-01
1762818432.937048435,6.443545222282409668e-02,3.157716244459152222e-02,5.196335315704345703e-01
1762818432.955914736,6.349972635507583618e-02,3.204847872257232666e-02,5.274004936218261719e-01
1762818432.976074934,6.177848950028419495e-02,3.255192562937736511e-02,5.387935638427734375e-01
1762818432.995934010,6.007994338870048523e-02,3.301171958446502686e-02,5.479497313499450684e-01
1762818433.015940905,5.842677503824234009e-02,3.345086798071861267e-02,5.544385313987731934e-01
1762818433.035935163,5.682597309350967407e-02,3.386832401156425476e-02,5.585582852363586426e-01
1762818433.055938005,5.530539527535438538e-02,3.423253446817398071e-02,5.613166093826293945e-01
1762818433.076002359,5.391322821378707886e-02,3.449681773781776428e-02,5.642113685607910156e-01
1762818433.095957518,5.270336195826530457e-02,3.463083133101463318e-02,5.686578154563903809e-01
1762818433.116212845,5.171537026762962341e-02,3.464074805378913879e-02,5.753546357154846191e-01
1762818433.136121988,5.096713453531265259e-02,3.455780074000358582e-02,5.844096541404724121e-01
1762818433.156972408,5.046199262142181396e-02,3.441783413290977478e-02,5.958396196365356445e-01
1762818433.177045107,5.018716678023338318e-02,3.425450250506401062e-02,6.094803810119628906e-01
1762818433.196974993,5.011836066842079163e-02,3.411260992288589478e-02,6.244915127754211426e-01
1762818433.217015266,5.019924417138099670e-02,3.401036560535430908e-02,6.397145986557006836e-01
1762818433.237116098,5.038556829094886780e-02,3.396232426166534424e-02,6.537103652954101562e-01
1762818433.257096052,5.063684284687042236e-02,3.396466374397277832e-02,6.652082800865173340e-01
1762818433.276035070,5.076623708009719849e-02,3.382948786020278931e-02,6.733463406562805176e-01
1762818433.296633005,5.110537633299827576e-02,3.393211960792541504e-02,6.784921884536743164e-01
1762818433.316010237,5.147789418697357178e-02,3.406725823879241943e-02,6.812360882759094238e-01
1762818433.335999966,5.189611017704010010e-02,3.428710624575614929e-02,6.829521059989929199e-01
1762818433.357290268,5.246054381132125854e-02,3.482436016201972961e-02,6.863404512405395508e-01
1762818433.377030611,5.263643339276313782e-02,3.511711210012435913e-02,6.906400918960571289e-01
1762818433.397061586,5.290163308382034302e-02,3.595260158181190491e-02,6.994683146476745605e-01
1762818433.415997982,5.271484330296516418e-02,3.646708652377128601e-02,7.085209488868713379e-01
1762818433.436137199,5.235962197184562683e-02,3.728519007563591003e-02,7.213978767395019531e-01
1762818433.455951214,5.174220725893974304e-02,3.816348314285278320e-02,7.362051010131835938e-01
1762818433.475990772,5.088859796524047852e-02,3.908033296465873718e-02,7.520356774330139160e-01
1762818433.495907545,4.988968372344970703e-02,4.002512618899345398e-02,7.672117948532104492e-01
1762818433.515966415,4.883524030447006226e-02,4.099477827548980713e-02,7.801001071929931641e-01
1762818433.536075592,4.777699708938598633e-02,4.199587926268577576e-02,7.894871234893798828e-01
1762818433.556107759,4.671886935830116272e-02,4.302502796053886414e-02,7.950561642646789551e-01
1762818433.575996161,4.564233124256134033e-02,4.407690092921257019e-02,7.973436117172241211e-01
1762818433.596101999,4.455546662211418152e-02,4.506662115454673767e-02,7.979642152786254883e-01
1762818433.615963459,4.358190298080444336e-02,4.575011879205703735e-02,7.991870641708374023e-01
1762818433.635975838,4.290692135691642761e-02,4.589428752660751343e-02,8.024028539657592773e-01
1762818433.657021046,4.268022999167442322e-02,4.538257792592048645e-02,8.077627420425415039e-01
1762818433.677035332,4.301288351416587830e-02,4.421218484640121460e-02,8.150912523269653320e-01
1762818433.696930408,4.394502565264701843e-02,4.236621037125587463e-02,8.245102167129516602e-01
1762818433.716994762,4.550087451934814453e-02,3.988688066601753235e-02,8.360702395439147949e-01
1762818433.737160444,4.761703312397003174e-02,3.689851239323616028e-02,8.492231369018554688e-01
1762818433.756877899,5.015513300895690918e-02,3.359017521142959595e-02,8.627030253410339355e-01
1762818433.777065039,5.299260467290878296e-02,3.008664026856422424e-02,8.751455545425415039e-01
1762818433.797082186,5.591906607151031494e-02,2.665212936699390411e-02,8.847953081130981445e-01
1762818433.817193508,5.894179269671440125e-02,2.318407408893108368e-02,8.913630247116088867e-01
1762818433.836962938,6.204300373792648315e-02,1.972062326967716217e-02,8.947706222534179688e-01
1762818433.856973171,6.527580320835113525e-02,1.625013165175914764e-02,8.958753943443298340e-01
1762818433.877212524,6.868349015712738037e-02,1.223918423056602478e-02,8.958058953285217285e-01
1762818433.896975517,7.212340831756591797e-02,9.629203006625175476e-03,8.974487185478210449e-01
1762818433.917071104,7.541134953498840332e-02,6.907990667968988419e-03,9.011756181716918945e-01
1762818433.937042475,7.827568054199218750e-02,4.876773338764905930e-03,9.076492786407470703e-01
1762818433.957248449,8.050063252449035645e-02,3.183525288477540016e-03,9.168372750282287598e-01
1762818433.975947618,8.190932124853134155e-02,2.890025964006781578e-03,9.294528961181640625e-01
1762818433.996028662,8.240210264921188354e-02,3.592398250475525856e-03,9.431256651878356934e-01
1762818434.016038656,8.221539855003356934e-02,4.926624242216348648e-03,9.581358432769775391e-01
1762818434.035959482,8.157179504632949829e-02,6.696376949548721313e-03,9.722016453742980957e-01
1762818434.056033134,8.076339960098266602e-02,8.648642338812351227e-03,9.834902882575988770e-01
1762818434.076050520,7.997542619705200195e-02,1.063055172562599182e-02,9.908211231231689453e-01
1762818434.096168518,7.921483367681503296e-02,1.262407843023538589e-02,9.940624833106994629e-01
1762818434.115995407,7.836970686912536621e-02,1.470344699919223785e-02,9.939575791358947754e-01
1762818434.136022568,7.727943360805511475e-02,1.694303937256336212e-02,9.919691085815429688e-01
1762818434.156225681,7.587685436010360718e-02,1.924036443233489990e-02,9.902123212814331055e-01
1762818434.175971031,7.425855100154876709e-02,2.128760516643524170e-02,9.908157587051391602e-01
1762818434.195853472,7.268575578927993774e-02,2.278805337846279144e-02,9.939827919006347656e-01
1762818434.216010571,7.196530699729919434e-02,2.348667755722999573e-02,9.984090924263000488e-01
1762818434.235915422,7.066798210144042969e-02,2.356087416410446167e-02,1.006062507629394531e+00
1762818434.256057024,7.011982053518295288e-02,2.269738912582397461e-02,1.015542387962341309e+00
1762818434.275990009,7.031633704900741577e-02,2.117128483951091766e-02,1.025630593299865723e+00
1762818434.296083927,7.084095478057861328e-02,1.903602108359336853e-02,1.036396265029907227e+00
1762818434.317155838,7.166188210248947144e-02,1.641305163502693176e-02,1.046519041061401367e+00
1762818434.337061644,7.267758995294570923e-02,1.395760010927915573e-02,1.053335666656494141e+00
1762818434.357066393,7.380873709917068481e-02,1.108984276652336121e-02,1.057897686958312988e+00
1762818434.376955271,7.499811053276062012e-02,8.620047010481357574e-03,1.058508872985839844e+00
1762818434.397019863,7.639755308628082275e-02,5.634369794279336929e-03,1.057006478309631348e+00
1762818434.416932583,7.765016704797744751e-02,4.529653117060661316e-03,1.055845737457275391e+00
1762818434.437018633,7.968263328075408936e-02,9.404309093952178955e-04,1.053656220436096191e+00
1762818434.457039356,8.162970840930938721e-02,-2.294136676937341690e-03,1.053297638893127441e+00
1762818434.477087021,8.374203741550445557e-02,-4.720948170870542526e-03,1.056179404258728027e+00
1762818434.496990442,8.565598726272583008e-02,-6.550899241119623184e-03,1.061924219131469727e+00
1762818434.517006159,8.721774816513061523e-02,-7.669941056519746780e-03,1.070288777351379395e+00
1762818434.537099123,8.836024254560470581e-02,-8.086556568741798401e-03,1.080575108528137207e+00
1762818434.557205200,8.930020034313201904e-02,-7.646725047379732132e-03,1.090792417526245117e+00
1762818434.577281952,8.957772701978683472e-02,-7.306749001145362854e-03,1.101599216461181641e+00
1762818434.597126961,8.989571034908294678e-02,-6.465187296271324158e-03,1.109381675720214844e+00
1762818434.616966009,9.015869349241256714e-02,-5.500896833837032318e-03,1.113976001739501953e+00
1762818434.637026310,9.038097411394119263e-02,-4.442342091351747513e-03,1.115239739418029785e+00
1762818434.657028437,9.049403667449951172e-02,-3.231583395972847939e-03,1.113816857337951660e+00
1762818434.676922560,9.036080539226531982e-02,-1.778672565706074238e-03,1.111048698425292969e+00
1762818434.695856810,9.045858681201934814e-02,-5.621254676952958107e-04,1.110308527946472168e+00
1762818434.716073990,8.958379924297332764e-02,1.301716198213398457e-03,1.109593272209167480e+00
1762818434.736142874,8.821841329336166382e-02,3.268508939072489738e-03,1.111193060874938965e+00
1762818434.755966663,8.642905205488204956e-02,5.193305201828479767e-03,1.115209341049194336e+00
1762818434.775945902,8.430826663970947266e-02,6.939031183719635010e-03,1.121591567993164062e+00
1762818434.796025515,8.195999264717102051e-02,8.425820618867874146e-03,1.129866242408752441e+00
1762818434.817004204,7.949571311473846436e-02,9.652128443121910095e-03,1.138941287994384766e+00
1762818434.836987734,7.699406147003173828e-02,1.067563612014055252e-02,1.147432804107666016e+00
1762818434.857056856,7.453272491693496704e-02,1.157937012612819672e-02,1.153868436813354492e+00
1762818434.877059698,7.209743559360504150e-02,1.243199873715639114e-02,1.157367587089538574e+00
1762818434.896974802,6.969664245843887329e-02,1.325312443077564240e-02,1.157595515251159668e+00
1762818434.916933060,6.740207970142364502e-02,1.385159604251384735e-02,1.155299782752990723e+00
1762818434.936026812,6.504691392183303833e-02,1.452213060110807419e-02,1.150280117988586426e+00
1762818434.956178904,6.299896538257598877e-02,1.496295258402824402e-02,1.145117044448852539e+00
1762818434.976015329,6.115335971117019653e-02,1.510196365416049957e-02,1.141191959381103516e+00
1762818434.995968342,5.965765193104743958e-02,1.495780516415834427e-02,1.139456987380981445e+00
1762818435.015945435,5.854263156652450562e-02,1.462396420538425446e-02,1.140073299407958984e+00
1762818435.036155462,5.780648067593574524e-02,1.419747900217771530e-02,1.143044352531433105e+00
1762818435.056077719,5.742814391851425171e-02,1.376292482018470764e-02,1.148404002189636230e+00
1762818435.076018572,5.735715106129646301e-02,1.338452659547328949e-02,1.155822634696960449e+00
1762818435.095915318,5.751330032944679260e-02,1.310518197715282440e-02,1.164199590682983398e+00
1762818435.116061211,5.781542509794235229e-02,1.293420698493719101e-02,1.172018408775329590e+00
1762818435.135975122,5.821319296956062317e-02,1.287743914872407913e-02,1.177497744560241699e+00
1762818435.155998230,5.864051729440689087e-02,1.285350974649190903e-02,1.180177330970764160e+00
1762818435.176180363,5.912429094314575195e-02,1.296047121286392212e-02,1.179525613784790039e+00
1762818435.196064472,5.960841104388237000e-02,1.304074190557003021e-02,1.176245808601379395e+00
1762818435.216070414,6.009707599878311157e-02,1.313188765197992325e-02,1.170103311538696289e+00
1762818435.235979319,6.058873608708381653e-02,1.348505076020956039e-02,1.164312243461608887e+00
1762818435.256057262,6.094787269830703735e-02,1.406056247651576996e-02,1.160461306571960449e+00
1762818435.276099682,6.105735152959823608e-02,1.482280809432268143e-02,1.159152507781982422e+00
1762818435.295948744,6.086826696991920471e-02,1.572872884571552277e-02,1.160529017448425293e+00
1762818435.316122293,6.034654006361961365e-02,1.672554016113281250e-02,1.164421439170837402e+00
1762818435.336097956,5.950474366545677185e-02,1.776834763586521149e-02,1.170538306236267090e+00
1762818435.356030226,5.821233242750167847e-02,1.864681951701641083e-02,1.178022861480712891e+00
1762818435.376094818,5.732223764061927795e-02,1.964246854186058044e-02,1.184039950370788574e+00
1762818435.395948410,5.603100359439849854e-02,2.069553546607494354e-02,1.189797282218933105e+00
1762818435.415996313,5.482997372746467590e-02,2.174483612179756165e-02,1.192515730857849121e+00
1762818435.435912132,5.338320508599281311e-02,2.285304479300975800e-02,1.192523837089538574e+00
