1762890404.709092617,7.280174252383464487e-19,-3.252036176424157989e-18,1.497182092862203717e-04
1762890404.729528427,4.415385161267844063e-19,-1.716473493519626214e-18,1.496662443969398737e-04
1762890404.749118805,7.046067663370237977e-19,-3.126553084295016829e-18,1.497140474384650588e-04
1762890404.769051313,4.394096117240143359e-19,-1.705062950559763474e-18,1.496658660471439362e-04
1762890404.789131880,4.228631301902039891e-19,-1.616371507908485586e-18,1.496631448389962316e-04
1762890404.809177876,4.228109919622190061e-19,-1.616091920861442663e-18,1.496632175985723734e-04
1762890404.829186440,4.237947165056976942e-19,-1.621365197266468214e-18,1.496634213253855705e-04
1762890404.849303961,4.247862992649956361e-19,-1.626680246292427693e-18,1.496636105002835393e-04
1762890404.869048595,4.257201344777797198e-19,-1.631685309383832926e-18,1.496637560194358230e-04
1762890404.889005184,4.265921637891696070e-19,-1.636359603627793516e-18,1.496638869866728783e-04
1762890404.910143137,4.486372250473496361e-19,-1.754523905094642056e-18,1.496678160037845373e-04
1762890404.930164337,4.277699397344744070e-19,-1.642672439267645085e-18,1.496640907134860754e-04
1762890404.950223207,4.271324678255315877e-19,-1.639255459554765097e-18,1.496639451943337917e-04
1762890404.970238924,4.277953755383104126e-19,-1.642808820671139765e-18,1.496640034019947052e-04
1762890404.990111589,4.284976518783679331e-19,-1.646573423036445163e-18,1.496640761615708470e-04
1762890405.010134697,4.291574318144555418e-19,-1.650109826950262495e-18,1.496641489211469889e-04
1762890405.030163527,4.297719236120058722e-19,-1.653403660149448651e-18,1.496642071288079023e-04
1762890405.050081253,4.303417993552666237e-19,-1.656458231356453844e-18,1.496642507845535874e-04
1762890405.070119381,4.308698507788051627e-19,-1.659288636617457166e-18,1.496643089922145009e-04
1762890405.090277195,4.313579648883938759e-19,-1.661905008894962393e-18,1.496643380960449576e-04
1762890405.110382318,4.318077701958637270e-19,-1.664316033585401330e-18,1.496643671998754144e-04
1762890405.130608797,4.322211278575929603e-19,-1.666531533458548046e-18,1.496643963037058711e-04
1762890405.150731564,4.326012173490610765e-19,-1.668568672512113015e-18,1.496644108556210995e-04
1762890405.170233965,4.329487366039099173e-19,-1.670431483251582433e-18,1.496644545113667846e-04
1762890405.190562248,4.332661154651888571e-19,-1.672132476783721165e-18,1.496644690632820129e-04
1762890405.210253239,4.335564558601949698e-19,-1.673688920503816256e-18,1.496644836151972413e-04
1762890405.229176760,7.318167174905907894e-19,-3.272400742719754116e-18,1.497188932262361050e-04
1762890405.249160767,7.403016260214300399e-19,-3.317881200749450960e-18,1.497203920735046268e-04
1762890405.269166946,7.296585515736516557e-19,-3.260832828648353162e-18,1.497185439802706242e-04
1762890405.289012909,7.295240313265352195e-19,-3.260112354334819475e-18,1.497184857726097107e-04
1762890405.309136152,7.300508419791549290e-19,-3.262936142150922373e-18,1.497185148764401674e-04
1762890405.329059124,7.305849421609227621e-19,-3.265798807455815264e-18,1.497185876360163093e-04
1762890405.349177122,7.310836803715039532e-19,-3.268472255195586649e-18,1.497186167398467660e-04
1762890405.369161367,7.315470566108985024e-19,-3.270956485370236530e-18,1.497186749475076795e-04
1762890405.389138222,7.319730546263633116e-19,-3.273239297065729748e-18,1.497187040513381362e-04
1762890405.409305573,7.323663790076322763e-19,-3.275348194037433692e-18,1.497187477070838213e-04
1762890405.429020882,7.327279603328945185e-19,-3.277285657827186021e-18,1.497187913628295064e-04
1762890405.449028969,7.330602801439876974e-19,-3.279067404866625243e-18,1.497188204666599631e-04
1762890405.469143152,5.039526020663605565e-19,-2.051021418990293232e-18,1.496770564699545503e-04
1762890405.489048243,7.152243532821778919e-19,-3.183465591980502793e-18,1.497155608376488090e-04
1762890405.509131908,5.014131058870344770e-19,-2.037410162010733161e-18,1.496765762567520142e-04
1762890405.529124975,6.542180770463787102e-19,-2.856464138635733616e-18,1.497047778684645891e-04
1762890405.549261332,6.629513465561370073e-19,-2.903275116680722005e-18,1.497062767157331109e-04
1762890405.569225788,4.380593427715980873e-19,-1.697825120199924482e-18,1.496655022492632270e-04
1762890405.590093851,7.481894135475825736e-19,-3.360161296989180140e-18,1.497216726420447230e-04
1762890405.610111952,4.987682992759727401e-19,-2.023232699901880543e-18,1.496762852184474468e-04
1762890405.630094051,4.252994614375082207e-19,-1.629430311636436803e-18,1.496635231887921691e-04
1762890405.650116920,4.772323935342132418e-19,-1.907797784263727287e-18,1.496727054473012686e-04
1762890405.670239210,4.240810502446117532e-19,-1.622899410507600942e-18,1.496634067734703422e-04
1762890405.690117598,4.774049640895071172e-19,-1.908722158598255295e-18,1.496728218626230955e-04
1762890405.710111618,4.802921346200468911e-19,-1.924197880678509890e-18,1.496732584200799465e-04
1762890405.730224371,4.239621171821631132e-19,-1.622262171243205403e-18,1.496634067734703422e-04
1762890405.750613451,4.213705861724286198e-19,-1.608371327216602410e-18,1.496630866313353181e-04
1762890405.770120382,4.222942884227089289e-19,-1.613322726965768264e-18,1.496633049100637436e-04
1762890405.790179014,4.233839696327768314e-19,-1.619163656066158331e-18,1.496635086368769407e-04
1762890405.809594154,4.454719150358389066e-19,-1.737557396755413767e-18,1.496674958616495132e-04
1762890405.829258919,7.143601046384248316e-19,-3.178831519393827593e-18,1.497175981057807803e-04
1762890405.849191904,7.135138988717830843e-19,-3.174296088095199343e-18,1.497174089308828115e-04
1762890405.869200230,7.151850105042933385e-19,-3.183254454129148632e-18,1.497175981057807803e-04
1762890405.889025927,7.169136111893760281e-19,-3.192520117760661372e-18,1.497177872806787491e-04
1762890405.910167694,7.602763834533605522e-19,-3.424950218467396033e-18,1.497255871072411537e-04
1762890405.930147409,7.192440891676676144e-19,-3.205011992576284057e-18,1.497180783189833164e-04
1762890405.950119495,7.180162946446974985e-19,-3.198430530032505893e-18,1.497177581768482924e-04
1762890405.970416546,7.193526049242769147e-19,-3.205593086956602559e-18,1.497178891440853477e-04
1762890405.990033627,7.207670320729543075e-19,-3.213174404065804196e-18,1.497180346632376313e-04
1762890406.010165453,7.220969317027864377e-19,-3.220302219404173636e-18,1.497181365266442299e-04
1762890406.030185938,7.233369271397917108e-19,-3.226949442806649766e-18,1.497182529419660568e-04
1762890406.050035715,7.244897067209609240e-19,-3.233128275187267745e-18,1.497183257015421987e-04
1762890406.069984436,7.255601818311811109e-19,-3.238866220301394959e-18,1.497184130130335689e-04
1762890406.089142323,7.688264324574383536e-19,-3.470778712739824563e-18,1.497261400800198317e-04
1762890406.109276772,7.266140099315736682e-19,-3.244515450294825862e-18,1.497185148764401674e-04
1762890406.129618883,7.247879053317862904e-19,-3.234727628901639024e-18,1.497181219747290015e-04
1762890406.149054050,7.255947166217551998e-19,-3.239052542734372529e-18,1.497182092862203717e-04
1762890406.169150352,7.265141278726078901e-19,-3.243981091619116606e-18,1.497182965977117419e-04
1762890406.189131737,7.273821505279057235e-19,-3.248633775769574248e-18,1.497183693572878838e-04
1762890406.209290981,7.281908746730411617e-19,-3.252968202179352113e-18,1.497184421168640256e-04
1762890406.229627371,7.289408172958970505e-19,-3.256988093161206690e-18,1.497185148764401674e-04
1762890406.250131369,7.376830823948168617e-19,-3.303848495247795122e-18,1.497201010352000594e-04
1762890406.270146370,7.272891961065700770e-19,-3.248136019835970464e-18,1.497182383900508285e-04
1762890406.290147305,7.273411533887960641e-19,-3.248414366112094558e-18,1.497182238381356001e-04
1762890406.310012579,7.280449289937138369e-19,-3.252186723295642640e-18,1.497182820457965136e-04
1762890406.330104589,7.287492215865144554e-19,-3.255961562021028382e-18,1.497183257015421987e-04
1762890406.349133730,1.434027917074872734e-18,-7.036345706233325674e-18,1.498517231084406376e-04
1762890406.369510889,1.342629525869015064e-18,-6.546439303052363227e-18,1.498345809523016214e-04
1762890406.389087677,-4.528172325990453828e-07,-2.810816024378937072e-10,1.511358132120221853e-04
1762890406.409130812,-1.137942399509483948e-05,-3.569217597032547928e-07,1.637231907807290554e-04
1762890406.429210901,-7.160787936300039291e-05,-9.072569810086861253e-06,1.747809437802061439e-04
1762890406.449070215,-2.821130619850009680e-04,-1.005485391942784190e-04,2.410987945040687919e-04
1762890406.469046831,-7.167319417931139469e-04,-3.189361304976046085e-04,4.820253234356641769e-04
1762890406.489099503,-1.415323349647223949e-03,-6.751900073140859604e-04,9.093331173062324524e-04
1762890406.509255886,-2.392563503235578537e-03,-1.177960075438022614e-03,1.514073344878852367e-03
1762890406.528953552,-3.643902949988842010e-03,-1.831502420827746391e-03,2.282086061313748360e-03
1762890406.549021006,-5.148660391569137573e-03,-2.636979334056377411e-03,3.182996530085802078e-03
1762890406.569141150,-6.875717081129550934e-03,-3.592944703996181488e-03,4.174766596406698227e-03
1762890406.589033127,-8.784675970673561096e-03,-4.694338887929916382e-03,5.213357042521238327e-03
1762890406.609095097,-1.082883216440677643e-02,-5.931909196078777313e-03,6.257269997149705887e-03
1762890406.629034996,-1.296035014092922211e-02,-7.294193841516971588e-03,7.272643037140369415e-03
1762890406.649161577,-1.401452068239450455e-02,-8.428350090980529785e-03,7.745807990431785583e-03
1762890406.669075966,-1.671902462840080261e-02,-1.015593390911817551e-02,8.896911516785621643e-03
1762890406.689125538,-1.866406574845314026e-02,-1.173435244709253311e-02,9.678943082690238953e-03
1762890406.709099770,-2.082112245261669159e-02,-1.347772032022476196e-02,1.052403356879949570e-02
1762890406.729326248,-2.273359894752502441e-02,-1.522359345108270645e-02,1.128536369651556015e-02
1762890406.749095678,-2.436315268278121948e-02,-1.694264076650142670e-02,1.199033763259649277e-02
1762890406.770002604,-2.632601931691169739e-02,-1.889675855636596680e-02,1.293036714196205139e-02
1762890406.790084362,-2.764488570392131805e-02,-2.065111696720123291e-02,1.374813634902238846e-02
1762890406.810157537,-2.880652621388435364e-02,-2.240690775215625763e-02,1.467407122254371643e-02
1762890406.830304623,-2.958158962428569794e-02,-2.403227798640727997e-02,1.557739265263080597e-02
1762890406.850120068,-3.008942678570747375e-02,-2.556164376437664032e-02,1.643024757504463196e-02
1762890406.869207621,-3.034161217510700226e-02,-2.664658240973949432e-02,1.703367754817008972e-02
1762890406.889044046,-3.067669458687305450e-02,-2.816008403897285461e-02,1.814484223723411560e-02
1762890406.909086227,-3.083057329058647156e-02,-2.961312048137187958e-02,1.936939172446727753e-02
1762890406.929163933,-3.079210780560970306e-02,-3.097159415483474731e-02,2.058948390185832977e-02
1762890406.949304819,-3.058981150388717651e-02,-3.225804865360260010e-02,2.192865125834941864e-02
1762890406.969024181,-3.019144944846630096e-02,-3.344692662358283997e-02,2.344644069671630859e-02
1762890406.989064455,-2.977975457906723022e-02,-3.458567336201667786e-02,2.469630725681781769e-02
1762890407.009086132,-2.912947535514831543e-02,-3.559944033622741699e-02,2.629166841506958008e-02
1762890407.029310703,-2.846950851380825043e-02,-3.657232224941253662e-02,2.776566147804260254e-02
1762890407.049292564,-2.775788679718971252e-02,-3.748759999871253967e-02,2.924573421478271484e-02
1762890407.069104671,-2.700957842171192169e-02,-3.835188224911689758e-02,3.073717653751373291e-02
1762890407.089236975,-2.627015113830566406e-02,-3.919255733489990234e-02,3.219574689865112305e-02
1762890407.109033108,-2.560986578464508057e-02,-4.006265848875045776e-02,3.354035690426826477e-02
1762890407.129124641,-2.474373020231723785e-02,-4.075721651315689087e-02,3.522927686572074890e-02
1762890407.149060488,-2.409757860004901886e-02,-4.158850014209747314e-02,3.662386909127235413e-02
1762890407.169032335,-2.325469069182872772e-02,-4.223173111677169800e-02,3.841715306043624878e-02
1762890407.189083338,-2.265832386910915375e-02,-4.305375367403030396e-02,3.988728299736976624e-02
1762890407.209065914,-2.203171886503696442e-02,-4.382512345910072327e-02,4.151991382241249084e-02
1762890407.229355812,-2.141184173524379730e-02,-4.457792639732360840e-02,4.326970502734184265e-02
1762890407.249137878,-2.082431688904762268e-02,-4.533757641911506653e-02,4.509642720222473145e-02
1762890407.269063950,-2.030573599040508270e-02,-4.580610245466232300e-02,4.679670929908752441e-02
1762890407.289143562,-1.977567374706268311e-02,-4.658425971865653992e-02,4.878477752208709717e-02
1762890407.309198141,-1.926762051880359650e-02,-4.736958816647529602e-02,5.086281150579452515e-02
1762890407.329056978,-1.877551525831222534e-02,-4.815856367349624634e-02,5.303122103214263916e-02
1762890407.349164724,-1.829302869737148285e-02,-4.894706234335899353e-02,5.528987571597099304e-02
1762890407.369074583,-1.777504011988639832e-02,-5.002630129456520081e-02,5.788432434201240540e-02
1762890407.389083147,-1.733136549592018127e-02,-5.050245672464370728e-02,6.007640436291694641e-02
1762890407.409221888,-1.679839566349983215e-02,-5.154822394251823425e-02,6.286569684743881226e-02
1762890407.429975271,-1.629057899117469788e-02,-5.227541923522949219e-02,6.549505144357681274e-02
1762890407.450109005,-1.576770097017288208e-02,-5.297667905688285828e-02,6.819801777601242065e-02
1762890407.470192909,-1.522240322083234787e-02,-5.364047735929489136e-02,7.099379599094390869e-02
1762890407.490185976,-1.470590010285377502e-02,-5.399095639586448669e-02,7.358280569314956665e-02
1762890407.510060549,-1.411562226712703705e-02,-5.457200855016708374e-02,7.654656469821929932e-02
1762890407.530072451,-1.350069884210824966e-02,-5.510177835822105408e-02,7.960221916437149048e-02
1762890407.550045967,-1.286188140511512756e-02,-5.557621270418167114e-02,8.275374770164489746e-02
1762890407.570166588,-1.220104377716779709e-02,-5.599219724535942078e-02,8.600638806819915771e-02
1762890407.590030432,-1.152048353105783463e-02,-5.634779483079910278e-02,8.936554938554763794e-02
1762890407.610245228,-1.082313712686300278e-02,-5.664208531379699707e-02,9.283779561519622803e-02
1762890407.630144596,-1.011228002607822418e-02,-5.687526986002922058e-02,9.642950445413589478e-02
1762890407.650054455,-9.391756728291511536e-03,-5.704871937632560730e-02,1.001453548669815063e-01
1762890407.670112133,-8.665550500154495239e-03,-5.716476216912269592e-02,1.039876565337181091e-01
1762890407.689263105,-7.937522605061531067e-03,-5.722588673233985901e-02,1.079595088958740234e-01
1762890407.709196806,-7.208184339106082916e-03,-5.722881481051445007e-02,1.120837032794952393e-01
1762890407.730232000,-6.489046849310398102e-03,-5.719148367643356323e-02,1.163216084241867065e-01
1762890407.749132156,-5.779833067208528519e-03,-5.711169540882110596e-02,1.206941977143287659e-01
1762890407.769742966,-5.086679011583328247e-03,-5.700058117508888245e-02,1.251824498176574707e-01
1762890407.788998127,-4.404901992529630661e-03,-5.684805661439895630e-02,1.298317611217498779e-01
1762890407.809198141,-3.697921056300401688e-03,-5.623405799269676208e-02,1.348852664232254028e-01
1762890407.829087257,-3.054862143471837044e-03,-5.602789670228958130e-02,1.398284733295440674e-01
1762890407.849197388,-2.432242967188358307e-03,-5.580118671059608459e-02,1.449155062437057495e-01
1762890407.869064093,-1.866207341663539410e-03,-5.598524212837219238e-02,1.498535722494125366e-01
1762890407.889243841,-1.249825698323547840e-03,-5.529996007680892944e-02,1.555174589157104492e-01
