1762817972.307498932,2.362667322158813477e-01,1.413866728544235229e-01,1.007515788078308105e+00
1762817972.327378035,2.404786050319671631e-01,1.450965404510498047e-01,1.007500767707824707e+00
1762817972.347418785,2.447145730257034302e-01,1.488066911697387695e-01,1.007509231567382812e+00
1762817972.367432833,2.492493838071823120e-01,1.530606597661972046e-01,1.007524847984313965e+00
1762817972.387377262,2.535362839698791504e-01,1.567742824554443359e-01,1.007582068443298340e+00
1762817972.407488346,2.565498352050781250e-01,1.590807735919952393e-01,1.007645606994628906e+00
1762817972.428583622,2.622788250446319580e-01,1.643099188804626465e-01,1.007716059684753418e+00
1762817972.448470116,2.662314772605895996e-01,1.675917655229568481e-01,1.007767081260681152e+00
1762817972.468382597,2.705671489238739014e-01,1.712634563446044922e-01,1.007804751396179199e+00
1762817972.487459660,2.752698063850402832e-01,1.753003001213073730e-01,1.007822990417480469e+00
1762817972.507445574,2.796607613563537598e-01,1.789822876453399658e-01,1.007829189300537109e+00
1762817972.527312040,2.841095328330993652e-01,1.827024072408676147e-01,1.007827877998352051e+00
1762817972.547366858,2.872607409954071045e-01,1.850418597459793091e-01,1.007838964462280273e+00
1762817972.567568541,2.927285134792327881e-01,1.897847801446914673e-01,1.007824659347534180e+00
1762817972.587377787,2.973171174526214600e-01,1.935854852199554443e-01,1.007825732231140137e+00
1762817972.607371569,3.018759787082672119e-01,1.973323076963424683e-01,1.007842302322387695e+00
1762817972.627437592,3.067513704299926758e-01,2.013807743787765503e-01,1.007868289947509766e+00
1762817972.647414446,3.100385665893554688e-01,2.037817835807800293e-01,1.007907629013061523e+00
1762817972.667430401,3.146133720874786377e-01,2.074825763702392578e-01,1.007938504219055176e+00
1762817972.687690020,3.192974030971527100e-01,2.112697511911392212e-01,1.007959604263305664e+00
1762817972.708542109,3.240151405334472656e-01,2.150650471448898315e-01,1.007974863052368164e+00
1762817972.727396965,3.288720846176147461e-01,2.189710140228271484e-01,1.007980585098266602e+00
1762817972.747474432,3.350140750408172607e-01,2.241285592317581177e-01,1.007964849472045898e+00
1762817972.767303467,3.376259207725524902e-01,2.257626801729202271e-01,1.007981777191162109e+00
1762817972.787310839,3.447404205799102783e-01,2.318038195371627808e-01,1.007933735847473145e+00
1762817972.807605267,3.493196070194244385e-01,2.353207617998123169e-01,1.007918477058410645e+00
1762817972.828378916,3.519282639026641846e-01,2.369090169668197632e-01,1.007938385009765625e+00
1762817972.848396063,3.582490980625152588e-01,2.420525848865509033e-01,1.007916092872619629e+00
1762817972.868080139,3.620398342609405518e-01,2.447421103715896606e-01,1.007935404777526855e+00
1762817972.887410164,3.669840395450592041e-01,2.484956830739974976e-01,1.007958650588989258e+00
1762817972.907500744,3.719272017478942871e-01,2.522068321704864502e-01,1.008003592491149902e+00
1762817972.928476810,3.768849968910217285e-01,2.558892667293548584e-01,1.008070707321166992e+00
1762817972.948583603,3.818747401237487793e-01,2.595584392547607422e-01,1.008152365684509277e+00
1762817972.968449593,3.868589699268341064e-01,2.631818354129791260e-01,1.008238196372985840e+00
1762817972.988503456,3.913944065570831299e-01,2.665900886058807373e-01,1.008305788040161133e+00
1762817973.008546114,3.964326977729797363e-01,2.701839208602905273e-01,1.008367657661437988e+00
1762817973.028383732,4.019742310047149658e-01,2.739513516426086426e-01,1.008401751518249512e+00
1762817973.048542500,4.059682488441467285e-01,2.767724394798278809e-01,1.008395552635192871e+00
1762817973.067355156,4.110759496688842773e-01,2.803051769733428955e-01,1.008357763290405273e+00
1762817973.087378502,4.167238771915435791e-01,2.842590808868408203e-01,1.008286118507385254e+00
1762817973.107735157,4.218868911266326904e-01,2.877520918846130371e-01,1.008218407630920410e+00
1762817973.127351522,4.270338118076324463e-01,2.911881506443023682e-01,1.008168816566467285e+00
1762817973.147354126,4.321996867656707764e-01,2.945975661277770996e-01,1.008154988288879395e+00
1762817973.167463779,4.367722570896148682e-01,2.974778115749359131e-01,1.008188486099243164e+00
1762817973.188490868,4.425038695335388184e-01,3.012721836566925049e-01,1.008252620697021484e+00
1762817973.207330465,4.479034841060638428e-01,3.047497272491455078e-01,1.008341550827026367e+00
1762817973.227468729,4.530254304409027100e-01,3.079590201377868652e-01,1.008440732955932617e+00
1762817973.248412848,4.582650661468505859e-01,3.112186789512634277e-01,1.008532285690307617e+00
1762817973.268352270,4.635516405105590820e-01,3.144678473472595215e-01,1.008595108985900879e+00
1762817973.288408756,4.687973260879516602e-01,3.176377415657043457e-01,1.008617877960205078e+00
1762817973.307517052,4.742004275321960449e-01,3.208790719509124756e-01,1.008596301078796387e+00
1762817973.327322721,4.793804287910461426e-01,3.238986134529113770e-01,1.008541941642761230e+00
1762817973.347500801,4.846779108047485352e-01,3.269546329975128174e-01,1.008474707603454590e+00
1762817973.367362976,4.903223514556884766e-01,3.304432332515716553e-01,1.008396863937377930e+00
1762817973.387364864,4.953040778636932373e-01,3.329272866249084473e-01,1.008390545845031738e+00
1762817973.407578230,5.010698437690734863e-01,3.363812863826751709e-01,1.008385300636291504e+00
1762817973.428403854,5.059637427330017090e-01,3.386977910995483398e-01,1.008457183837890625e+00
1762817973.448387623,5.115832090377807617e-01,3.419252932071685791e-01,1.008531570434570312e+00
1762817973.468512535,5.165718197822570801e-01,3.442045450210571289e-01,1.008632898330688477e+00
1762817973.488397598,5.218901634216308594e-01,3.468783497810363770e-01,1.008724927902221680e+00
1762817973.508341551,5.275437235832214355e-01,3.499372899532318115e-01,1.008798241615295410e+00
1762817973.528512001,5.328658223152160645e-01,3.524862229824066162e-01,1.008843421936035156e+00
1762817973.548328876,5.381905436515808105e-01,3.549741804599761963e-01,1.008854269981384277e+00
1762817973.568639755,5.435181856155395508e-01,3.573997616767883301e-01,1.008829832077026367e+00
1762817973.587347031,5.464032292366027832e-01,3.582750260829925537e-01,1.008816242218017578e+00
1762817973.607374430,5.516699552536010742e-01,3.605608046054840088e-01,1.008771896362304688e+00
1762817973.627369165,5.569897890090942383e-01,3.628119230270385742e-01,1.008730769157409668e+00
1762817973.647313833,5.623089075088500977e-01,3.649932444095611572e-01,1.008709549903869629e+00
1762817973.667372704,5.676272511482238770e-01,3.671035170555114746e-01,1.008715987205505371e+00
1762817973.687509775,5.729466676712036133e-01,3.691443502902984619e-01,1.008750915527343750e+00
1762817973.707323074,5.782683491706848145e-01,3.711163401603698730e-01,1.008808135986328125e+00
1762817973.727310419,5.835932493209838867e-01,3.730197548866271973e-01,1.008874297142028809e+00
1762817973.748359203,5.889819264411926270e-01,3.748847246170043945e-01,1.008934020996093750e+00
1762817973.768418074,5.942537784576416016e-01,3.766199946403503418e-01,1.008971095085144043e+00
1762817973.788412809,5.995827317237854004e-01,3.783132135868072510e-01,1.008977055549621582e+00
1762817973.808400154,6.049150824546813965e-01,3.799361884593963623e-01,1.008949637413024902e+00
1762817973.828428268,6.102468967437744141e-01,3.814857304096221924e-01,1.008894562721252441e+00
1762817973.848403454,6.155765056610107422e-01,3.829605281352996826e-01,1.008823156356811523e+00
1762817973.868493795,6.209021210670471191e-01,3.843583464622497559e-01,1.008747458457946777e+00
1762817973.887395620,6.258459687232971191e-01,3.857380449771881104e-01,1.008679866790771484e+00
1762817973.907379866,6.315361857414245605e-01,3.869069814682006836e-01,1.008643746376037598e+00
1762817973.927377224,6.368368268013000488e-01,3.880517184734344482e-01,1.008638620376586914e+00
1762817973.947356701,6.416347026824951172e-01,3.891461193561553955e-01,1.008658766746520996e+00
1762817973.967423677,6.474135518074035645e-01,3.900739550590515137e-01,1.008723616600036621e+00
1762817973.987545729,6.521931290626525879e-01,3.910042345523834229e-01,1.008781909942626953e+00
1762817974.007386208,6.574552059173583984e-01,3.917970359325408936e-01,1.008846282958984375e+00
1762817974.027353764,6.627058386802673340e-01,3.924978375434875488e-01,1.008890390396118164e+00
1762817974.047458172,6.679442524909973145e-01,3.931060731410980225e-01,1.008902311325073242e+00
1762817974.067320108,6.731696128845214844e-01,3.936209082603454590e-01,1.008877873420715332e+00
1762817974.087352753,6.783814430236816406e-01,3.940412104129791260e-01,1.008820772171020508e+00
1762817974.107486725,6.835798025131225586e-01,3.943657279014587402e-01,1.008743286132812500e+00
1762817974.127334833,6.887651085853576660e-01,3.945930600166320801e-01,1.008660793304443359e+00
1762817974.147325993,6.939368247985839844e-01,3.947218060493469238e-01,1.008589625358581543e+00
1762817974.167451382,6.990931630134582520e-01,3.947507143020629883e-01,1.008541703224182129e+00
1762817974.187524557,7.042323350906372070e-01,3.946786820888519287e-01,1.008521676063537598e+00
1762817974.207336426,7.093526124954223633e-01,3.945044577121734619e-01,1.008527755737304688e+00
1762817974.228476286,7.144536972045898438e-01,3.942267596721649170e-01,1.008551955223083496e+00
1762817974.248332739,7.195600271224975586e-01,3.938453793525695801e-01,1.008582234382629395e+00
1762817974.268365622,7.245939373970031738e-01,3.933548629283905029e-01,1.008605837821960449e+00
1762817974.288400173,7.296338081359863281e-01,3.927600681781768799e-01,1.008615255355834961e+00
1762817974.308485270,7.344957590103149414e-01,3.920505940914154053e-01,1.008602738380432129e+00
1762817974.328487873,7.394789457321166992e-01,3.912385404109954834e-01,1.008565068244934082e+00
1762817974.348502398,7.438703775405883789e-01,3.903342187404632568e-01,1.008511781692504883e+00
1762817974.368344069,7.495124936103820801e-01,3.892784416675567627e-01,1.008424162864685059e+00
1762817974.388446093,7.543374896049499512e-01,3.881331682205200195e-01,1.008338451385498047e+00
1762817974.408406734,7.593896389007568359e-01,3.868526816368103027e-01,1.008251070976257324e+00
1762817974.428385735,7.635828852653503418e-01,3.855514228343963623e-01,1.008194565773010254e+00
1762817974.448342085,7.684274911880493164e-01,3.840687274932861328e-01,1.008144140243530273e+00
1762817974.468416214,7.732997536659240723e-01,3.824642896652221680e-01,1.008112192153930664e+00
1762817974.488466501,7.781610488891601562e-01,3.807405531406402588e-01,1.008095026016235352e+00
1762817974.508346796,7.830104827880859375e-01,3.788977861404418945e-01,1.008083224296569824e+00
1762817974.528416157,7.878491878509521484e-01,3.769358694553375244e-01,1.008064389228820801e+00
1762817974.548496008,7.922048568725585938e-01,3.751769959926605225e-01,1.008033275604248047e+00
1762817974.568392992,7.970188856124877930e-01,3.729872703552246094e-01,1.007972359657287598e+00
1762817974.587427855,8.019196987152099609e-01,3.706445991992950439e-01,1.007878661155700684e+00
1762817974.607333899,8.065848350524902344e-01,3.682557046413421631e-01,1.007759213447570801e+00
1762817974.627476215,8.113175630569458008e-01,3.657163679599761963e-01,1.007618427276611328e+00
1762817974.647366762,8.160212635993957520e-01,3.630551695823669434e-01,1.007480025291442871e+00
1762817974.667416096,8.206867575645446777e-01,3.602760434150695801e-01,1.007362246513366699e+00
1762817974.687505722,8.253090977668762207e-01,3.573807775974273682e-01,1.007277011871337891e+00
1762817974.707491398,8.298851251602172852e-01,3.543699085712432861e-01,1.007228612899780273e+00
1762817974.727384329,8.344123363494873047e-01,3.512436449527740479e-01,1.007212638854980469e+00
1762817974.747395515,8.388881683349609375e-01,3.480020165443420410e-01,1.007217407226562500e+00
1762817974.768419743,8.434087038040161133e-01,3.445837497711181641e-01,1.007227897644042969e+00
1762817974.788433075,8.476796746253967285e-01,3.411678969860076904e-01,1.007226705551147461e+00
1762817974.808459282,8.519861102104187012e-01,3.375807106494903564e-01,1.007202506065368652e+00
1762817974.828395605,8.562418222427368164e-01,3.338724374771118164e-01,1.007150292396545410e+00
1762817974.847560644,8.605321645736694336e-01,3.299705684185028076e-01,1.007065415382385254e+00
1762817974.867319822,8.645797371864318848e-01,3.260834813117980957e-01,1.006958961486816406e+00
1762817974.887488127,8.686558604240417480e-01,3.220044672489166260e-01,1.006842613220214844e+00
1762817974.907551527,8.726817369461059570e-01,3.177955746650695801e-01,1.006730794906616211e+00
1762817974.927469730,8.768805265426635742e-01,3.134113550186157227e-01,1.006623983383178711e+00
1762817974.947438717,8.805750608444213867e-01,3.090069591999053955e-01,1.006554126739501953e+00
1762817974.967652082,8.846650719642639160e-01,3.043591380119323730e-01,1.006484985351562500e+00
1762817974.987531900,8.884834647178649902e-01,2.996520698070526123e-01,1.006432294845581055e+00
1762817975.007370234,8.922526240348815918e-01,2.948276996612548828e-01,1.006379604339599609e+00
1762817975.027571201,8.957626223564147949e-01,2.899860739707946777e-01,1.006317734718322754e+00
1762817975.047383785,8.994354009628295898e-01,2.849407196044921875e-01,1.006239414215087891e+00
1762817975.067931414,9.030316472053527832e-01,2.799523770809173584e-01,1.006147503852844238e+00
1762817975.087404490,9.067962765693664551e-01,2.744242250919342041e-01,1.006032586097717285e+00
1762817975.107456684,9.103184938430786133e-01,2.690200805664062500e-01,1.005914807319641113e+00
1762817975.127966166,9.135878682136535645e-01,2.636517286300659180e-01,1.005805730819702148e+00
1762817975.147413731,9.169901013374328613e-01,2.580480575561523438e-01,1.005700707435607910e+00
1762817975.168537140,9.203067421913146973e-01,2.523721754550933838e-01,1.005610704421997070e+00
1762817975.188498974,9.237740039825439453e-01,2.463741600513458252e-01,1.005529880523681641e+00
1762817975.207335234,9.270318150520324707e-01,2.403627038002014160e-01,1.005465984344482422e+00
1762817975.227382421,9.301640391349792480e-01,2.343537211418151855e-01,1.005410075187683105e+00
1762817975.247401237,9.332693219184875488e-01,2.281696051359176636e-01,1.005352973937988281e+00
1762817975.267412901,9.363175034523010254e-01,2.218576520681381226e-01,1.005287528038024902e+00
1762817975.287369013,9.393084049224853516e-01,2.154242396354675293e-01,1.005205631256103516e+00
1762817975.307465553,9.422420859336853027e-01,2.088708281517028809e-01,1.005102992057800293e+00
1762817975.327472448,9.451186656951904297e-01,2.021988779306411743e-01,1.004980087280273438e+00
1762817975.347512245,9.479368329048156738e-01,1.954122036695480347e-01,1.004844069480895996e+00
1762817975.367345095,9.506948590278625488e-01,1.885142326354980469e-01,1.004706263542175293e+00
1762817975.387416840,9.533910155296325684e-01,1.815082281827926636e-01,1.004577636718750000e+00
1762817975.407423258,9.552907347679138184e-01,1.763093918561935425e-01,1.004498720169067383e+00
1762817975.427400827,9.579697847366333008e-01,1.688757538795471191e-01,1.004401445388793945e+00
1762817975.447508335,9.603552222251892090e-01,1.619576215744018555e-01,1.004334449768066406e+00
1762817975.467513561,9.629269242286682129e-01,1.542244106531143188e-01,1.004283666610717773e+00
1762817975.487480640,9.652619361877441406e-01,1.468808799982070923e-01,1.004259347915649414e+00
1762817975.507380724,9.675614237785339355e-01,1.393262296915054321e-01,1.004236578941345215e+00
1762817975.527507782,9.697536826133728027e-01,1.318297088146209717e-01,1.004196166992187500e+00
