1762890119.722277880,1.177665103102717893e-18,-3.090770491766891682e-18,1.497164485044777393e-04
1762890119.741816998,1.175794434147429221e-18,-3.085232724361002300e-18,1.497163466410711408e-04
1762890119.763327599,6.682043053373667250e-19,-1.582647664527428355e-18,1.496633776696398854e-04
1762890119.782849073,6.766266583343816527e-19,-1.607579922165542300e-18,1.496642507845535874e-04
1762890119.802704811,6.682987590235626238e-19,-1.582927458369624417e-18,1.496634358773007989e-04
1762890119.823148489,6.690626603192553449e-19,-1.585188659971614687e-18,1.496634940849617124e-04
1762890119.842116356,1.196550050077609791e-18,-3.146674459490522366e-18,1.497186458436772227e-04
1762890119.862204552,1.179983897154857168e-18,-3.097635470465622397e-18,1.497169723734259605e-04
1762890119.882196903,1.181371182439685164e-18,-3.101742629002101317e-18,1.497170596849173307e-04
1762890119.901683331,1.183809710885491490e-18,-3.108960813822392175e-18,1.497172343079000711e-04
1762890119.921715260,1.186175964425275994e-18,-3.115965379249491213e-18,1.497173943789675832e-04
1762890119.942076206,1.188397254562710581e-18,-3.122540431143522092e-18,1.497175398981198668e-04
1762890119.961722612,1.190471513346263867e-18,-3.128681213215962631e-18,1.497176854172721505e-04
1762890119.981770992,1.192401015522620373e-18,-3.134392688550488149e-18,1.497178309364244342e-04
1762890120.002862692,1.194195377066401029e-18,-3.139704635649150555e-18,1.497179473517462611e-04
1762890120.022716045,1.209790626745169536e-18,-3.185870619611500720e-18,1.497195480624213815e-04
1762890120.042598724,1.265949262699889983e-18,-3.352114277195111149e-18,1.497253397246822715e-04
1762890120.062786579,1.290448698082485557e-18,-3.424638164581310403e-18,1.497280754847452044e-04
1762890120.082844973,1.175596220993146201e-18,-3.084648114463080447e-18,1.497165940236300230e-04
1762890120.102756977,2.195065410089358641e-18,-6.102517938074754971e-18,1.498249330325052142e-04
1762890120.121775627,2.425953025748835044e-18,-6.785998253073233019e-18,1.498492056271061301e-04
1762890120.141825438,2.270688950025947229e-18,-6.326379895201512233e-18,1.498326892033219337e-04
1762890120.162885189,2.422087817541527884e-18,-6.774557104430705816e-18,1.498490019002929330e-04
1762890120.182959318,2.262736022026556144e-18,-6.302837921377946789e-18,1.498321653343737125e-04
1762890120.202706814,2.255641087117535687e-18,-6.281834978444612863e-18,1.498313940828666091e-04
1762890120.222763777,2.258363545308600840e-18,-6.289893785562410735e-18,1.498316560173407197e-04
1762890120.242746592,2.261599062274602008e-18,-6.299471709875162243e-18,1.498319616075605154e-04
1762890120.262739897,2.264724564219133623e-18,-6.308724138616874134e-18,1.498322671977803111e-04
1762890120.282746315,2.267694556208505268e-18,-6.317516654938006541e-18,1.498325727880001068e-04
1762890120.302229881,1.196202944413067227e-18,-3.145648962326109750e-18,1.497175690019503236e-04
1762890120.321753263,1.211479419363273111e-18,-3.190871546799843188e-18,1.497191551607102156e-04
1762890120.341794252,1.193431682565861446e-18,-3.137445812191421374e-18,1.497174089308828115e-04
1762890120.361856222,1.193685627013915225e-18,-3.138197512573078938e-18,1.497174380347132683e-04
1762890120.382359028,6.766171974561255775e-19,-1.607552832000481189e-18,1.496638433309271932e-04
1762890120.403244019,6.773126495561295355e-19,-1.609611477749972536e-18,1.496639160905033350e-04
1762890120.422211170,1.285529868569938978e-18,-3.410077097463386319e-18,1.497268385719507933e-04
1762890120.441910982,1.192056598195068606e-18,-3.133375049601894787e-18,1.497174816904589534e-04
1762890120.462307215,1.187633663459747568e-18,-3.120281607685792912e-18,1.497170742368325591e-04
1762890120.481801271,1.189067477654031672e-18,-3.124525457818496220e-18,1.497172197559848428e-04
1762890120.502194643,1.190806211301618136e-18,-3.129671555204341744e-18,1.497173798270523548e-04
1762890120.523224115,1.192478563705047220e-18,-3.134621817580165338e-18,1.497175253462046385e-04
1762890120.542968035,1.207962764386580483e-18,-3.180458170068413122e-18,1.497191551607102156e-04
1762890120.562798500,1.190219740247318039e-18,-3.127934682713133524e-18,1.497173943789675832e-04
1762890120.582674026,1.190705708857192943e-18,-3.129373149798363239e-18,1.497174234827980399e-04
1762890120.602777958,1.192317573678329087e-18,-3.134144741161875379e-18,1.497175690019503236e-04
1762890120.621839046,1.268033757843523613e-18,-3.358282356227765938e-18,1.497253106208518147e-04
1762890120.641779661,1.193914135658132999e-18,-3.138870837591697103e-18,1.497177872806787491e-04
1762890120.661778450,1.190649977563422183e-18,-3.129208540856465187e-18,1.497174816904589534e-04
1762890120.682795763,1.192024544946332177e-18,-3.133277649084766668e-18,1.497175690019503236e-04
1762890120.702749729,1.207514432494576742e-18,-3.179131579161031204e-18,1.497191988164559007e-04
1762890120.722704887,1.263616406577337307e-18,-3.345207112285140229e-18,1.497250341344624758e-04
1762890120.742192507,1.188854788839028975e-18,-3.123895146191730813e-18,1.497174671385437250e-04
1762890120.761787176,1.185535623233583382e-18,-3.114069481285519674e-18,1.497170305810868740e-04
1762890120.782359600,1.186946689961022278e-18,-3.118246536583759326e-18,1.497170451330021024e-04
1762890120.802731991,1.202445986688734634e-18,-3.164128384005697526e-18,1.497186021879315376e-04
1762890120.823177814,1.184935090108869884e-18,-3.112293110920062047e-18,1.497168268542736769e-04
1762890120.842182398,2.405018532011189881e-18,-6.724026295171066462e-18,1.498483179602771997e-04
1762890120.861778498,2.248150346285408607e-18,-6.259659506992985021e-18,1.498314668424427509e-04
1762890120.882826328,1.256293583409558491e-18,-3.323529810357422448e-18,1.497241319157183170e-04
1762890120.903408527,1.183313919505842519e-18,-3.107492361439957413e-18,1.497167249908670783e-04
1762890120.921776772,1.142960947298208755e-18,-2.988037968410255857e-18,1.497117191320285201e-04
1762890120.941744089,1.196262501417171045e-18,-3.145823497435358439e-18,1.497168268542736769e-04
1762890120.961803198,1.200472023554453403e-18,-3.158285180158622939e-18,1.497171615483239293e-04
1762890120.981739759,6.981415226693093334e-19,-1.671269210416945512e-18,1.496658660471439362e-04
1762890121.001782417,6.662715461373482912e-19,-1.576926676615858477e-18,1.496628829045221210e-04
1762890121.021665573,6.656505402924741057e-19,-1.575088164306882804e-18,1.496628974564373493e-04
1762890121.041702032,1.165842934390533452e-18,-3.055774754796457602e-18,1.497138437116518617e-04
1762890121.062688351,1.167248107456107908e-18,-3.059935266482446193e-18,1.497138873673975468e-04
1762890121.081905365,1.087489078047060459e-18,-2.823830829494750983e-18,1.497060293331742287e-04
1762890121.101766348,1.175320976644319181e-18,-3.083834375535481406e-18,1.497149787610396743e-04
1762890121.121818066,1.183307819048824940e-18,-3.107476851803472043e-18,1.497158955316990614e-04
1762890121.141759872,1.185870734779243927e-18,-3.115063131996348999e-18,1.497162593295797706e-04
1762890121.161647558,1.187986972978884279e-18,-3.121327577570366215e-18,1.497165358159691095e-04
1762890121.182763815,1.189975308376308620e-18,-3.127213588014140422e-18,1.497167977504432201e-04
1762890121.201851606,1.219272598106864892e-18,-3.213940373313028300e-18,1.497199700679630041e-04
1762890121.221739769,1.182824228583211126e-18,-3.106044174982530200e-18,1.497164776083081961e-04
1762890121.241783381,1.182667064266826051e-18,-3.105578885887969121e-18,1.497164921602234244e-04
1762890121.261697054,1.184820835786760997e-18,-3.111955000844680997e-18,1.497167104389518499e-04
1762890121.281667948,1.187024134745872555e-18,-3.118476906384355344e-18,1.497169432695955038e-04
1762890121.301829100,1.189119176442316236e-18,-3.124678899822124807e-18,1.497171178925782442e-04
1762890121.321719408,1.191093553166903744e-18,-3.130523137644965086e-18,1.497173216193914413e-04
1762890121.342074871,1.192949849859049307e-18,-3.136018718839614263e-18,1.497174671385437250e-04
1762890121.362656593,1.194682379652041624e-18,-3.141147031842289897e-18,1.497176126576960087e-04
1762890121.381747484,2.457229138299771297e-18,-6.878583338265374577e-18,1.498535566497594118e-04
1762890121.401906013,1.190883345893738706e-18,-3.129901097824325209e-18,1.497174525866284966e-04
1762890121.421716452,2.249598739537988959e-18,-6.263947197698153640e-18,1.498316414654254913e-04
1762890121.442218304,2.252957092824954251e-18,-6.273887840709509650e-18,1.498319470556452870e-04
1762890121.462836266,1.264164827323459964e-18,-3.346830867827581823e-18,1.497249031672254205e-04
1762890121.482706785,1.190645945057935987e-18,-3.129197580713348859e-18,1.497174816904589534e-04
1762890121.502740145,1.274824290287124556e-18,-3.378384913064335893e-18,1.497261982876807451e-04
1762890121.522869587,2.241973788651475149e-18,-6.241374679552500344e-18,1.498315396020188928e-04
1762890121.543232679,2.234476843964753921e-18,-6.219182250898315164e-18,1.498307829024270177e-04
1762890121.563166618,2.239051979932784717e-18,-6.232726919838564716e-18,1.498312485637143254e-04
1762890121.582754850,2.244147205710958230e-18,-6.247811385489081729e-18,1.498317142250016332e-04
1762890121.602760077,6.717354876735673155e-19,-1.593101676506450088e-18,1.496636687079444528e-04
1762890121.621763945,6.727759774865824552e-19,-1.596181269926985010e-18,1.496637269156053662e-04
1762890121.641788483,6.807759513833124933e-19,-1.619863244069225054e-18,1.496644981671124697e-04
1762890121.661844492,6.719611528844294384e-19,-1.593769418055933520e-18,1.496635959483683109e-04
1762890121.681725740,6.723608362166574045e-19,-1.594952493127037487e-18,1.496635959483683109e-04
1762890121.702659130,6.733250703169528119e-19,-1.597806990023381417e-18,1.496636541560292244e-04
1762890121.722699642,6.813473263914334971e-19,-1.621555035217049134e-18,1.496644690632820129e-04
1762890121.742801189,6.725342339525638329e-19,-1.595466172287432918e-18,1.496635813964530826e-04
1762890121.762730122,6.729361403326880352e-19,-1.596655864803437310e-18,1.496636105002835393e-04
1762890121.781670570,6.738986166741817675e-19,-1.599505088423376213e-18,1.496636832598596811e-04
1762890121.802698135,7.192026784382516785e-19,-1.733615674341445452e-18,1.496682525612413883e-04
1762890121.822757006,6.723074830671477342e-19,-1.594795122015499274e-18,1.496635959483683109e-04
1762890121.842920065,1.172174898582050310e-18,-3.074519908247828038e-18,1.497144839959219098e-04
1762890121.862647533,1.206023232645296771e-18,-3.174719397773673354e-18,1.497176854172721505e-04
1762890121.882719040,1.099769608216175846e-18,-2.860184176645537719e-18,1.497068733442574739e-04
1762890121.902788639,7.505995540668664034e-07,-6.650833483945461921e-07,1.526822452433407307e-04
1762890121.922671795,6.167710125737357885e-06,-4.818896286451490596e-06,1.728405914036557078e-04
1762890121.943858862,1.230027555720880628e-04,-3.207299596397206187e-05,2.347615809412673116e-04
1762890121.961975574,5.314001464284956455e-04,-2.069496840704232454e-04,5.111051723361015320e-04
1762890121.981681108,1.344773452728986740e-03,-5.001235986128449440e-04,1.118091866374015808e-03
1762890122.001742363,2.699854550883173943e-03,-8.981848950497806072e-04,2.047937130555510521e-03
1762890122.021789074,4.279579967260360718e-03,-1.429786323569715023e-03,3.101589623838663101e-03
1762890122.041802645,6.498409900814294815e-03,-2.511675935238599777e-03,4.659601952880620956e-03
1762890122.062726021,9.064564481377601624e-03,-3.262658836320042610e-03,6.112678442150354385e-03
1762890122.082735062,1.200822927057743073e-02,-4.356243181973695755e-03,7.766513619571924210e-03
1762890122.102823734,1.581751182675361633e-02,-6.206740159541368484e-03,9.935954585671424866e-03
1762890122.124056339,1.914695836603641510e-02,-6.970835383981466293e-03,1.130441483110189438e-02
1762890122.141754866,2.365917712450027466e-02,-9.007645770907402039e-03,1.338839437812566757e-02
1762890122.161827326,2.626460418105125427e-02,-9.336840361356735229e-03,1.420058310031890869e-02
1762890122.181660891,3.224150091409683228e-02,-1.163588371127843857e-02,1.637514494359493256e-02
1762890122.201726913,3.660361841320991516e-02,-1.274835504591464996e-02,1.766299456357955933e-02
1762890122.221705675,4.094657301902770996e-02,-1.368475146591663361e-02,1.885603368282318115e-02
1762890122.241698265,4.518940672278404236e-02,-1.439818460494279861e-02,1.999772712588310242e-02
1762890122.261744976,4.926089942455291748e-02,-1.485204417258501053e-02,2.112722210586071014e-02
1762890122.281886816,5.309690907597541809e-02,-1.501983497291803360e-02,2.229025401175022125e-02
1762890122.301727772,5.664261430501937866e-02,-1.488659717142581940e-02,2.353194542229175568e-02
1762890122.322685957,5.995471775531768799e-02,-1.447704341262578964e-02,2.494887448847293854e-02
1762890122.342799664,6.268576532602310181e-02,-1.369551941752433777e-02,2.638219110667705536e-02
1762890122.362765789,6.449436396360397339e-02,-1.261487882584333420e-02,2.730355970561504364e-02
1762890122.382750988,6.674923002719879150e-02,-1.144244987517595291e-02,2.896583639085292816e-02
1762890122.402742386,6.862572580575942993e-02,-1.002808008342981339e-02,3.072639927268028259e-02
1762890122.422779083,7.012224942445755005e-02,-8.399318903684616089e-03,3.255175799131393433e-02
1762890122.442737341,7.125083357095718384e-02,-6.591681391000747681e-03,3.441673517227172852e-02
1762890122.462595940,7.203052937984466553e-02,-4.642197862267494202e-03,3.629472851753234863e-02
1762890122.481839895,7.247234135866165161e-02,-2.576121594756841660e-03,3.816778957843780518e-02
1762890122.501741886,7.242022454738616943e-02,-8.323977235704660416e-04,3.977057337760925293e-02
1762890122.521741867,7.233107089996337891e-02,1.319116330705583096e-03,4.150138795375823975e-02
1762890122.542757034,7.217733561992645264e-02,3.847979009151458740e-03,4.333417117595672607e-02
1762890122.562704563,7.167670130729675293e-02,5.946498364210128784e-03,4.487779363989830017e-02
1762890122.581712484,7.078852504491806030e-02,7.657647132873535156e-03,4.623304679989814758e-02
1762890122.601974487,7.006607949733734131e-02,9.599300101399421692e-03,4.763390496373176575e-02
1762890122.622970819,6.939213722944259644e-02,1.178927067667245865e-02,4.919295385479927063e-02
1762890122.642781734,6.756991893053054810e-02,1.335391681641340256e-02,5.080288276076316833e-02
1762890122.662779808,6.744575500488281250e-02,1.478220522403717041e-02,5.187966302037239075e-02
1762890122.682756662,6.651861965656280518e-02,1.624376513063907623e-02,5.342351272702217102e-02
1762890122.701708078,6.521314382553100586e-02,1.755289174616336823e-02,5.531987920403480530e-02
1762890122.721683502,6.519101560115814209e-02,1.870970986783504486e-02,5.662874504923820496e-02
1762890122.742765188,6.405743211507797241e-02,1.969159767031669617e-02,5.886345356702804565e-02
1762890122.762769222,6.359162181615829468e-02,2.058866992592811584e-02,6.088559329509735107e-02
1762890122.782685518,6.387805193662643433e-02,2.153530158102512360e-02,6.242626905441284180e-02
1762890122.802710772,6.332606822252273560e-02,2.218071185052394867e-02,6.505784392356872559e-02
1762890122.822720766,6.355188786983489990e-02,2.299008518457412720e-02,6.703007966279983521e-02
1762890122.842671871,6.331025809049606323e-02,2.352416142821311951e-02,6.993594765663146973e-02
1762890122.862629890,6.346864998340606689e-02,2.417936921119689941e-02,7.250663638114929199e-02
1762890122.882716894,6.427752226591110229e-02,2.515299245715141296e-02,7.396567612886428833e-02
1762890122.902752638,6.406132131814956665e-02,2.556578069925308228e-02,7.776442915201187134e-02
1762890122.922649860,6.442383676767349243e-02,2.631525509059429169e-02,8.046843856573104858e-02
1762890122.942714214,6.479986757040023804e-02,2.711645513772964478e-02,8.321072906255722046e-02
