1762897128.209307671,9.025213601176996959e-19,-3.142847921976852060e-18,1.497175690019503236e-04
1762897128.228836775,9.039171240038063610e-19,-3.148497565560589239e-18,1.497176854172721505e-04
1762897128.248926878,9.052289290577388937e-19,-3.153810133044711059e-18,1.497178309364244342e-04
1762897128.268906593,9.064527427740110982e-19,-3.158764531323597418e-18,1.497179473517462611e-04
1762897128.289188623,9.075948724047936912e-19,-3.163388264152615705e-18,1.497180637670680881e-04
1762897128.308210135,8.322709269463141535e-19,-2.858441307094888490e-18,1.497076445957645774e-04
1762897128.327918768,8.959382432126964252e-19,-3.116196783025852923e-18,1.497164921602234244e-04
1762897128.348350525,9.015785810145423826e-19,-3.139031103835379252e-18,1.497172488598152995e-04
1762897128.367919445,9.032600324047095496e-19,-3.145838800276690670e-18,1.497174816904589534e-04
1762897128.387961149,9.045983072382437793e-19,-3.151256833288913001e-18,1.497176708653569221e-04
1762897128.408057928,1.079543594673182351e-18,-3.859517618283101514e-18,1.497427147114649415e-04
1762897128.427909136,1.039071094867034675e-18,-3.695665133055228750e-18,1.497371267760172486e-04
1762897128.448392153,1.034473521624888378e-18,-3.677051914911560522e-18,1.497364282840862870e-04
1762897128.468139648,5.895256772058900990e-19,-1.875693043534166039e-18,1.496731129009276628e-04
1762897128.487819672,1.030722567739690105e-18,-3.661866119636005763e-18,1.497359189670532942e-04
1762897128.507934093,8.017326595017752013e-19,-2.734806756839650209e-18,1.497034681960940361e-04
1762897128.527867317,1.058232423564095854e-18,-3.773238544490757962e-18,1.497398334322497249e-04
1762897128.547966719,8.886241054413494162e-19,-3.086585164662526500e-18,1.497165794717147946e-04
1762897128.567838430,8.804400838583263295e-19,-3.053452238431561838e-18,1.497157354606315494e-04
1762897128.587769032,8.828449046941711192e-19,-3.063187740651004697e-18,1.497162302257493138e-04
1762897128.607801914,8.857706425207711781e-19,-3.075032967022764054e-18,1.497166667832061648e-04
1762897128.627880812,8.885511067522916115e-19,-3.086290274774151346e-18,1.497170742368325591e-04
1762897128.647946119,8.911500048393566553e-19,-3.096811184985213305e-18,1.497173943789675832e-04
1762897128.667917490,8.935718862753353512e-19,-3.106616170376110618e-18,1.497176854172721505e-04
1762897128.687876225,8.958203699754076187e-19,-3.115718672631797273e-18,1.497179036960005760e-04
1762897128.709155560,9.518732302092978478e-19,-3.342646161108676056e-18,1.497257471783086658e-04
1762897128.728913307,8.987819867610771652e-19,-3.127708448815600271e-18,1.497182383900508285e-04
1762897128.748800755,8.971493390270506268e-19,-3.121098241745535888e-18,1.497179619036614895e-04
1762897128.768881083,8.988193132862186206e-19,-3.127859822867697475e-18,1.497180492151528597e-04
1762897128.788926601,9.005851370988661964e-19,-3.135008317721380740e-18,1.497181801823899150e-04
1762897128.808971167,9.022350522281797792e-19,-3.141687594372593300e-18,1.497182965977117419e-04
1762897128.828935862,9.037659567468622952e-19,-3.147886279087912551e-18,1.497184130130335689e-04
1762897128.849031925,9.051784710403731591e-19,-3.153604785457644770e-18,1.497184857726097107e-04
1762897128.868855715,9.064790057584596568e-19,-3.158869996851697929e-18,1.497185585321858525e-04
1762897128.889005661,9.076773836708958557e-19,-3.163721824734627713e-18,1.497186312917619944e-04
1762897128.908817768,9.087785678613570738e-19,-3.168179294260522841e-18,1.497186749475076795e-04
1762897128.928038359,9.201655361737620527e-19,-3.214280344544787594e-18,1.497202902100980282e-04
1762897128.947920799,9.068644719239093677e-19,-3.160431507053044907e-18,1.497184421168640256e-04
1762897128.968640327,1.695180416986439314e-18,-6.351907516085511220e-18,1.498343772254884243e-04
1762897128.988402128,1.697173198479656127e-18,-6.359976249370659728e-18,1.498345227446407080e-04
1762897129.008316994,1.699140647566613503e-18,-6.367941585079239108e-18,1.498346100561320782e-04
1762897129.028202534,1.700972645828265321e-18,-6.375359740812614661e-18,1.498347555752843618e-04
1762897129.047905922,1.702669813650070995e-18,-6.382231130161092661e-18,1.498348283348605037e-04
1762897129.068899155,9.663492011217055395e-19,-3.401255629820814555e-18,1.497263292549178004e-04
1762897129.088888407,9.110978789013791942e-19,-3.177570896140296779e-18,1.497187040513381362e-04
1762897129.109341383,1.697826360970843311e-18,-6.362622400150216864e-18,1.498342026025056839e-04
1762897129.128954649,1.699067235287249422e-18,-6.367647108781170231e-18,1.498342899139970541e-04
1762897129.148890734,9.096615831652574308e-19,-3.171756436819508409e-18,1.497183984611183405e-04
1762897129.169164658,1.702241747683074804e-18,-6.380496946006875239e-18,1.498345227446407080e-04
1762897129.188853979,1.703640406701325404e-18,-6.386157756528881884e-18,1.498346100561320782e-04
1762897129.208987951,1.704859153936345721e-18,-6.391092302473066970e-18,1.498346100561320782e-04
1762897129.228867769,1.706004178699272250e-18,-6.395728236216120414e-18,1.498346828157082200e-04
1762897129.248931408,1.707083029013194536e-18,-6.400095749850400400e-18,1.498347410233691335e-04
1762897129.268929720,1.708097876227220532e-18,-6.404206010314176395e-18,1.498348283348605037e-04
1762897129.288866043,1.089317043803226081e-18,-3.899086630065188146e-18,1.497436751378700137e-04
1762897129.308903456,1.502123182859039648e-18,-5.570322339667325260e-18,1.498051860835403204e-04
1762897129.329050779,1.072865662190465190e-18,-3.832483701503643463e-18,1.497413468314334750e-04
1762897129.347949266,1.770238889167077614e-18,-6.655781413093604020e-18,1.498437341069802642e-04
1762897129.367941618,1.527620094662797604e-18,-5.673544553946592478e-18,1.498087658546864986e-04
1762897129.388271809,9.175553677508509739e-19,-3.203713939400035219e-18,1.497201010352000594e-04
1762897129.408087730,1.471170497927611629e-18,-5.445009439949216885e-18,1.498014462413266301e-04
1762897129.428323746,1.059658379542560704e-18,-3.779013505937296925e-18,1.497399935033172369e-04
1762897129.447857618,1.479163027198828690e-18,-5.477367091151066222e-18,1.498026686022058129e-04
1762897129.468367100,1.711062594940187153e-18,-6.416205505870176891e-18,1.498380297562107444e-04
1762897129.488487720,1.641994874948387586e-18,-6.136586612373670245e-18,1.498288183938711882e-04
1762897129.508107901,1.643367994765225612e-18,-6.142146093270639144e-18,1.498293859185650945e-04
1762897129.528010845,8.847182619864505887e-19,-3.070773607253575376e-18,1.497165212640538812e-04
1762897129.547968149,8.874704986795676500e-19,-3.081916350490124074e-18,1.497169287176802754e-04
1762897129.568185568,1.660085314944922301e-18,-6.209828492531565527e-18,1.498320052633062005e-04
1762897129.588005781,1.665076522761067270e-18,-6.230035274125317164e-18,1.498326309956610203e-04
1762897129.607950926,1.669733549609740816e-18,-6.248887961056319494e-18,1.498331112088635564e-04
1762897129.628036976,1.674067148838906128e-18,-6.266432461848569211e-18,1.498335768701508641e-04
1762897129.647901058,1.678092933482625145e-18,-6.282729987867395239e-18,1.498339552199468017e-04
1762897129.667789459,1.681825069008887836e-18,-6.297838855345982566e-18,1.498342753620818257e-04
1762897129.687951803,1.685277824283260743e-18,-6.311816966927209904e-18,1.498345081927254796e-04
1762897129.708094835,1.688464951183427559e-18,-6.324720984483037136e-18,1.498347410233691335e-04
1762897129.727900028,1.691400925370107961e-18,-6.336608397066036697e-18,1.498349156463518739e-04
1762897129.747941732,1.694102807443435857e-18,-6.347546619896131658e-18,1.498350611655041575e-04
1762897129.767863512,1.696583935690788664e-18,-6.357591901254975626e-18,1.498352212365716696e-04
1762897129.787869215,1.698798298190593119e-18,-6.366556057553212787e-18,1.498353085480630398e-04
1762897129.807777882,1.700732763450624943e-18,-6.374387803592864853e-18,1.498353085480630398e-04
1762897129.828008890,1.702503136756641560e-18,-6.381556150781249391e-18,1.498353085480630398e-04
1762897129.847893238,5.276891184302408158e-19,-1.625350346662595563e-18,1.496644836151972413e-04
1762897129.867981434,1.705611991691345546e-18,-6.394141703801243707e-18,1.498353813076391816e-04
1762897129.887927771,1.706968878088662219e-18,-6.399635423839514640e-18,1.498354395153000951e-04
1762897129.907919407,1.541962165713548274e-18,-5.731609324225364808e-18,1.498113560955971479e-04
1762897129.928857803,1.642715969647380688e-18,-6.139508214297207539e-18,1.498260244261473417e-04
1762897129.948807240,1.683674851653709544e-18,-6.305327735021731402e-18,1.498319179518148303e-04
1762897129.968972445,1.688418732466701158e-18,-6.324533214483987599e-18,1.498325436841696501e-04
1762897129.989103317,9.309097851502133292e-19,-3.257778257441347969e-18,1.497219782322645187e-04
1762897130.007953644,5.024692087341115550e-19,-1.523247721342418869e-18,1.496608892921358347e-04
1762897130.029041052,5.469488299214075203e-19,-1.703322045563069058e-18,1.496669428888708353e-04
1762897130.048864841,5.208674633160925657e-19,-1.597732233575521937e-18,1.496634504292160273e-04
1762897130.069006920,5.199200313219896416e-19,-1.593896493677536978e-18,1.496633340138942003e-04
1762897130.089459658,5.206172411807952748e-19,-1.596718937325144478e-18,1.496634358773007989e-04
1762897130.109525204,5.213917407280863316e-19,-1.599855089220062713e-18,1.496635522926226258e-04
1762897130.128875971,6.097995121280468154e-19,-1.957771487380812177e-18,1.496760232839733362e-04
1762897130.149443150,8.034249159386938422e-19,-2.741659121034039490e-18,1.497038319939747453e-04
1762897130.169264555,6.028046143743569905e-19,-1.929452545519752998e-18,1.496750483056530356e-04
1762897130.188866377,5.885437621200013706e-19,-1.871718027100542464e-18,1.496730837970972061e-04
1762897130.208835363,5.091729389121827141e-19,-1.550387620637860276e-18,1.496618351666256785e-04
1762897130.228923082,6.064776581856104253e-19,-1.944323805367384468e-18,1.496755139669403434e-04
1762897130.248996735,5.158824076557534599e-19,-1.577551197978336013e-18,1.496632903581485152e-04
1762897130.269020319,5.114597831131621283e-19,-1.559645839643860038e-18,1.496628246968612075e-04
1762897130.288899899,5.126891285997807811e-19,-1.564622881992015036e-18,1.496630575275048614e-04
1762897130.308900356,5.142014215546808539e-19,-1.570745569488555978e-18,1.496633049100637436e-04
1762897130.327875376,5.427240566415812160e-19,-1.686218949025192950e-18,1.496672775829210877e-04
1762897130.347911596,5.165543368070879412e-19,-1.580271484820293214e-18,1.496636832598596811e-04
1762897130.368004560,5.160947345792381652e-19,-1.578410948827508316e-18,1.496635959483683109e-04
1762897130.387941837,5.172700031333111638e-19,-1.583169201903643039e-18,1.496637123636901379e-04
1762897130.408759832,8.138886989887013577e-19,-2.784022969310789664e-18,1.497056800872087479e-04
1762897130.428120136,1.302545570069923997e-06,-2.681922069314168766e-06,1.570405293023213744e-04
1762897130.447942257,6.638515333179384470e-05,-2.851899262168444693e-05,4.403071652632206678e-04
1762897130.468903542,4.517833876889199018e-04,-4.396981676109135151e-04,2.382445614784955978e-03
1762897130.489004612,1.141658751294016838e-03,-1.767945708706974983e-03,6.340160034596920013e-03
1762897130.507821560,2.015036996454000473e-03,-4.186043515801429749e-03,1.219972595572471619e-02
1762897130.527885675,3.400683403015136719e-03,-7.371982559561729431e-03,1.955476403236389160e-02
1762897130.547917843,5.212331656366586685e-03,-1.148676220327615738e-02,2.919477783143520355e-02
1762897130.567795515,7.396818138659000397e-03,-1.620807871222496033e-02,4.005677998065948486e-02
1762897130.587845564,9.866384789347648621e-03,-2.121979929506778717e-02,5.054422840476036072e-02
1762897130.607863188,1.252831518650054932e-02,-2.631106786429882050e-02,5.902750045061111450e-02
1762897130.627850533,1.527907885611057281e-02,-3.134494274854660034e-02,6.369862705469131470e-02
1762897130.647782564,1.769534125924110413e-02,-3.497594222426414490e-02,6.361981481313705444e-02
1762897130.667939425,2.089084871113300323e-02,-4.119573161005973816e-02,6.153338029980659485e-02
1762897130.688036680,2.351703867316246033e-02,-4.502680152654647827e-02,5.896712094545364380e-02
1762897130.707797050,2.693894319236278534e-02,-5.096635594964027405e-02,5.658624321222305298e-02
1762897130.727981806,2.986375242471694946e-02,-5.484921485185623169e-02,5.755030736327171326e-02
1762897130.748908520,3.301998600363731384e-02,-5.911916866898536682e-02,6.097333505749702454e-02
1762897130.768834829,3.625379130244255066e-02,-6.355199962854385376e-02,6.847631931304931641e-02
1762897130.788920403,3.875330090522766113e-02,-6.548174470663070679e-02,7.629366219043731689e-02
1762897130.809052944,4.117076098918914795e-02,-6.763813644647598267e-02,8.996731042861938477e-02
1762897130.828736782,4.330190643668174744e-02,-6.852875649929046631e-02,1.011183112859725952e-01
1762897130.849853039,4.521962627768516541e-02,-6.914947181940078735e-02,1.146460101008415222e-01
1762897130.868060350,4.723872616887092590e-02,-6.951550394296646118e-02,1.227394714951515198e-01
1762897130.887748480,4.912263900041580200e-02,-6.981796026229858398e-02,1.314819008111953735e-01
1762897130.907850981,5.102536827325820923e-02,-7.005597651004791260e-02,1.367771029472351074e-01
1762897130.928862810,5.293291807174682617e-02,-7.021844387054443359e-02,1.386214345693588257e-01
1762897130.947909117,5.429991334676742554e-02,-7.016143947839736938e-02,1.377817988395690918e-01
1762897130.968778610,5.654854327440261841e-02,-6.975439190864562988e-02,1.352802664041519165e-01
1762897130.988852024,5.798520892858505249e-02,-6.882537901401519775e-02,1.338589638471603394e-01
1762897131.008842230,5.905042216181755066e-02,-6.741493940353393555e-02,1.346084624528884888e-01
1762897131.028777122,5.982761830091476440e-02,-6.575981527566909790e-02,1.378579437732696533e-01
1762897131.048826694,6.042121723294258118e-02,-6.406532973051071167e-02,1.436473727226257324e-01
1762897131.068938971,6.093607842922210693e-02,-6.249963119626045227e-02,1.518540084362030029e-01
1762897131.088963270,6.098723411560058594e-02,-6.118735298514366150e-02,1.607946604490280151e-01
1762897131.108774662,6.208642944693565369e-02,-6.004882231354713440e-02,1.727039515972137451e-01
1762897131.128974676,6.231189146637916565e-02,-5.913841351866722107e-02,1.819274723529815674e-01
1762897131.148833275,6.314956396818161011e-02,-5.833759158849716187e-02,1.900635957717895508e-01
1762897131.168875456,6.407858431339263916e-02,-5.759926140308380127e-02,1.951199769973754883e-01
1762897131.188923120,6.507686525583267212e-02,-5.688939616084098816e-02,1.966914832592010498e-01
1762897131.208877087,6.615782529115676880e-02,-5.618697777390480042e-02,1.951814144849777222e-01
1762897131.228940487,6.736687570810317993e-02,-5.550549551844596863e-02,1.919849365949630737e-01
1762897131.248795986,6.874840706586837769e-02,-5.491014569997787476e-02,1.891577392816543579e-01
1762897131.268874884,7.031323015689849854e-02,-5.443301796913146973e-02,1.884391754865646362e-01
1762897131.288978338,7.203401625156402588e-02,-5.407215282320976257e-02,1.903480291366577148e-01
1762897131.308961630,7.386437803506851196e-02,-5.379964038729667664e-02,1.949442625045776367e-01
1762897131.328833580,7.575544714927673340e-02,-5.358947068452835083e-02,2.022061049938201904e-01
1762897131.348888159,7.766916602849960327e-02,-5.341166257858276367e-02,2.116916924715042114e-01
1762897131.368823767,7.966265082359313965e-02,-5.327150598168373108e-02,2.210056632757186890e-01
1762897131.388746977,8.152157068252563477e-02,-5.305702984333038330e-02,2.322358936071395874e-01
