1762896778.883900404,6.114514172077178955e-02,-6.327276676893234253e-02,7.889950871467590332e-01
1762896778.902900457,5.719415470957756042e-02,-5.934786051511764526e-02,7.951962351799011230e-01
1762896778.922883272,5.386237800121307373e-02,-5.463943630456924438e-02,8.036825656890869141e-01
1762896778.942900658,5.128081887960433960e-02,-4.974469542503356934e-02,8.135917782783508301e-01
1762896778.962808132,4.969740658998489380e-02,-4.432186484336853027e-02,8.262308239936828613e-01
1762896778.983878374,4.868124052882194519e-02,-3.928890079259872437e-02,8.388082981109619141e-01
1762896779.003986835,4.855248332023620605e-02,-3.452014178037643433e-02,8.518168330192565918e-01
1762896779.022935629,4.872168973088264465e-02,-3.016706369817256927e-02,8.641632795333862305e-01
1762896779.042923212,5.001218244433403015e-02,-2.591460384428501129e-02,8.770173788070678711e-01
1762896779.062907934,5.188227444887161255e-02,-2.184013836085796356e-02,8.894093632698059082e-01
1762896779.083017349,5.428697913885116577e-02,-1.805441454052925110e-02,9.007173180580139160e-01
1762896779.102812767,5.716586112976074219e-02,-1.457343250513076782e-02,9.106910824775695801e-01
1762896779.122851610,6.047533452510833740e-02,-1.141572277992963791e-02,9.192563295364379883e-01
1762896779.142901659,6.418693810701370239e-02,-8.619622327387332916e-03,9.265283942222595215e-01
1762896779.162888527,6.827235221862792969e-02,-6.247591692954301834e-03,9.328043460845947266e-01
1762896779.183898926,7.275928556919097900e-02,-4.338723141700029373e-03,9.385970234870910645e-01
1762896779.203887224,7.735735177993774414e-02,-3.088502911850810051e-03,9.440276622772216797e-01
1762896779.223940372,8.214931190013885498e-02,-2.432425739243626595e-03,9.498567581176757812e-01
1762896779.243939638,8.693628013134002686e-02,-2.453237539157271385e-03,9.563675522804260254e-01
1762896779.263737440,9.157489985227584839e-02,-3.150226548314094543e-03,9.637809395790100098e-01
1762896779.283902407,9.594819694757461548e-02,-4.480286035686731339e-03,9.721397757530212402e-01
1762896779.303994417,9.996274858713150024e-02,-6.369435228407382965e-03,9.813426733016967773e-01
1762896779.323863745,1.035551801323890686e-01,-8.720047771930694580e-03,9.911683201789855957e-01
1762896779.343871593,1.066924855113029480e-01,-1.143166795372962952e-02,1.001308202743530273e+00
1762896779.362799883,1.093869060277938843e-01,-1.448476687073707581e-02,1.011631369590759277e+00
1762896779.382868290,1.112111061811447144e-01,-1.793791912496089935e-02,1.021745324134826660e+00
1762896779.402749777,1.133044660091400146e-01,-2.074505761265754700e-02,1.030212998390197754e+00
1762896779.422934532,1.145813539624214172e-01,-2.395375259220600128e-02,1.038444161415100098e+00
1762896779.442851543,1.148705333471298218e-01,-2.749373950064182281e-02,1.046186566352844238e+00
1762896779.462841034,1.150307580828666687e-01,-3.055050410330295563e-02,1.052643537521362305e+00
1762896779.482804537,1.146737188100814819e-01,-3.323150798678398132e-02,1.058240652084350586e+00
1762896779.502955198,1.136224791407585144e-01,-3.567706421017646790e-02,1.063632965087890625e+00
1762896779.523005247,1.118609681725502014e-01,-3.772307932376861572e-02,1.068967580795288086e+00
1762896779.542788506,1.093837171792984009e-01,-3.928555175662040710e-02,1.074483036994934082e+00
1762896779.562754631,1.062360927462577820e-01,-4.030676558613777161e-02,1.080326676368713379e+00
1762896779.583866835,1.024302393198013306e-01,-4.075694084167480469e-02,1.086591243743896484e+00
1762896779.603838205,9.829043596982955933e-02,-4.063885658979415894e-02,1.093043446540832520e+00
1762896779.624013662,9.374701976776123047e-02,-4.000245034694671631e-02,1.099719166755676270e+00
1762896779.643973112,8.897868543863296509e-02,-3.888174518942832947e-02,1.106376051902770996e+00
1762896779.664002895,8.411094546318054199e-02,-3.733154758810997009e-02,1.112814664840698242e+00
1762896779.683985472,7.925967127084732056e-02,-3.540920093655586243e-02,1.118882417678833008e+00
1762896779.703824997,7.452452927827835083e-02,-3.316915780305862427e-02,1.124469161033630371e+00
1762896779.723896980,6.999190151691436768e-02,-3.066261298954486847e-02,1.129561901092529297e+00
1762896779.743788004,6.878945976495742798e-02,-2.932487986981868744e-02,1.132382035255432129e+00
1762896779.763850212,6.479992717504501343e-02,-2.655697055160999298e-02,1.136940240859985352e+00
1762896779.783935308,6.120725721120834351e-02,-2.365002408623695374e-02,1.141425013542175293e+00
1762896779.803948164,5.812145397067070007e-02,-2.067661285400390625e-02,1.146019101142883301e+00
1762896779.823811769,5.564003065228462219e-02,-1.772144809365272522e-02,1.150848388671875000e+00
1762896779.843925714,5.382500588893890381e-02,-1.485487446188926697e-02,1.156020164489746094e+00
1762896779.863980770,5.271224677562713623e-02,-1.214857865124940872e-02,1.161594629287719727e+00
1762896779.882868290,5.196482688188552856e-02,-9.762614034116268158e-03,1.166981339454650879e+00
1762896779.903043270,5.225153639912605286e-02,-7.582173682749271393e-03,1.173077821731567383e+00
1762896779.922714710,5.312722548842430115e-02,-5.634658504277467728e-03,1.179412841796875000e+00
1762896779.942792654,5.498723685741424561e-02,-3.888387000188231468e-03,1.186275959014892578e+00
1762896779.962941885,5.652618780732154846e-02,-2.648762892931699753e-03,1.191595792770385742e+00
1762896779.983002901,5.935281887650489807e-02,-1.539850258268415928e-03,1.197447061538696289e+00
1762896780.003890276,6.207957863807678223e-02,-7.904872181825339794e-04,1.202019095420837402e+00
1762896780.023900986,6.456824392080307007e-02,-3.381882561370730400e-04,1.205411672592163086e+00
1762896780.043974161,6.822938472032546997e-02,-7.971518061822280288e-05,1.208591699600219727e+00
1762896780.063856363,7.101266831159591675e-02,-9.014900570036843419e-05,1.210510969161987305e+00
1762896780.083902836,7.482331991195678711e-02,-3.585025551728904247e-04,1.212327361106872559e+00
1762896780.103858709,7.758109271526336670e-02,-8.130351779982447624e-04,1.213489174842834473e+00
1762896780.123876333,8.065412938594818115e-02,-1.516243559308350086e-03,1.214896202087402344e+00
1762896780.143893480,8.342678099870681763e-02,-2.420963719487190247e-03,1.216644167900085449e+00
1762896780.163853168,8.578612655401229858e-02,-3.494998672977089882e-03,1.218934535980224609e+00
1762896780.183937311,8.763828873634338379e-02,-4.699542652815580368e-03,1.221882343292236328e+00
1762896780.203893661,8.892109245061874390e-02,-5.988387390971183777e-03,1.225483417510986328e+00
1762896780.223840714,8.960487693548202515e-02,-7.318373769521713257e-03,1.229635596275329590e+00
1762896780.243959427,8.969114720821380615e-02,-8.650703355669975281e-03,1.234156489372253418e+00
1762896780.263735771,8.921241760253906250e-02,-9.949021972715854645e-03,1.238797664642333984e+00
1762896780.283895969,8.822611719369888306e-02,-1.118418388068675995e-02,1.243251085281372070e+00
1762896780.303945303,8.679904788732528687e-02,-1.233371160924434662e-02,1.247217774391174316e+00
1762896780.323814392,8.499697595834732056e-02,-1.337968371808528900e-02,1.250445365905761719e+00
1762896780.343708277,8.288048207759857178e-02,-1.430741790682077408e-02,1.252747774124145508e+00
1762896780.363001108,8.039783686399459839e-02,-1.512208860367536545e-02,1.254069447517395020e+00
1762896780.382806540,7.788536697626113892e-02,-1.574420556426048279e-02,1.254400730133056641e+00
1762896780.402914762,7.509626448154449463e-02,-1.621668599545955658e-02,1.254030704498291016e+00
1762896780.422902107,7.282054424285888672e-02,-1.644123531877994537e-02,1.253419041633605957e+00
1762896780.443135023,6.961695849895477295e-02,-1.657292060554027557e-02,1.252519488334655762e+00
1762896780.462963581,6.533776223659515381e-02,-1.644971780478954315e-02,1.251579403877258301e+00
1762896780.482914925,6.379484385251998901e-02,-1.612864807248115540e-02,1.252109169960021973e+00
1762896780.503080130,6.112523004412651062e-02,-1.568538695573806763e-02,1.252691626548767090e+00
1762896780.522847652,5.859344452619552612e-02,-1.502951234579086304e-02,1.254257917404174805e+00
1762896780.542893171,5.635405704379081726e-02,-1.423790398985147476e-02,1.256625771522521973e+00
1762896780.562848330,5.447777360677719116e-02,-1.334509532898664474e-02,1.259653687477111816e+00
1762896780.582759857,5.191619694232940674e-02,-1.202801149338483810e-02,1.264139771461486816e+00
1762896780.602922678,5.096680670976638794e-02,-1.101079862564802170e-02,1.267769694328308105e+00
1762896780.622866631,5.036967992782592773e-02,-9.973518550395965576e-03,1.271101236343383789e+00
1762896780.642936707,4.992187395691871643e-02,-8.823372423648834229e-03,1.274067640304565430e+00
1762896780.663896561,5.016161501407623291e-02,-7.895235903561115265e-03,1.275652885437011719e+00
1762896780.683891773,5.051642656326293945e-02,-6.907823961228132248e-03,1.276512145996093750e+00
1762896780.703837633,5.109322443604469299e-02,-5.929880775511264801e-03,1.276469469070434570e+00
1762896780.723942280,5.190266668796539307e-02,-4.990381654351949692e-03,1.275679230690002441e+00
1762896780.743845224,5.291860923171043396e-02,-4.105626605451107025e-03,1.274445533752441406e+00
1762896780.764048576,5.409915372729301453e-02,-3.291431814432144165e-03,1.273087620735168457e+00
1762896780.783885241,5.539063364267349243e-02,-2.566569484770298004e-03,1.271965861320495605e+00
1762896780.803819180,5.672992765903472900e-02,-1.949625788256525993e-03,1.271341919898986816e+00
1762896780.823797464,5.805389583110809326e-02,-1.454557641409337521e-03,1.271350979804992676e+00
1762896780.844131947,5.930713191628456116e-02,-1.089030411094427109e-03,1.272017240524291992e+00
1762896780.863871336,6.044549494981765747e-02,-8.544411393813788891e-04,1.273247480392456055e+00
1762896780.884009838,6.144032627344131470e-02,-7.466666866093873978e-04,1.274866104125976562e+00
1762896780.903931856,6.227655336260795593e-02,-7.562371320091187954e-04,1.276651501655578613e+00
1762896780.922855139,6.306890398263931274e-02,-8.054336649365723133e-04,1.277460455894470215e+00
1762896780.942966700,6.370121240615844727e-02,-9.525167406536638737e-04,1.278950095176696777e+00
1762896780.962894440,6.444764137268066406e-02,-1.203831867314875126e-03,1.280104279518127441e+00
1762896780.982845306,6.446655094623565674e-02,-1.475402386859059334e-03,1.280611276626586914e+00
1762896781.002806902,6.462606042623519897e-02,-1.820839708670973778e-03,1.280499458312988281e+00
1762896781.022890568,6.490040570497512817e-02,-2.235311083495616913e-03,1.279594898223876953e+00
1762896781.042799473,6.450433284044265747e-02,-2.617173129692673683e-03,1.278363466262817383e+00
1762896781.062876463,6.421760469675064087e-02,-3.043412929400801659e-03,1.276595115661621094e+00
1762896781.082984447,6.384873390197753906e-02,-3.455754602327942848e-03,1.274707317352294922e+00
1762896781.103130102,6.320744007825851440e-02,-3.884389763697981834e-03,1.272743940353393555e+00
1762896781.122782707,6.280073523521423340e-02,-4.221090581268072128e-03,1.271365404129028320e+00
1762896781.142821789,6.209985911846160889e-02,-4.561803303658962250e-03,1.270206093788146973e+00
1762896781.162740469,6.090739369392395020e-02,-4.914977122098207474e-03,1.269348502159118652e+00
1762896781.182923079,6.022190302610397339e-02,-5.143981892615556717e-03,1.269232511520385742e+00
1762896781.202844381,5.939798057079315186e-02,-5.332261789590120316e-03,1.269513368606567383e+00
1762896781.222939014,5.850445106625556946e-02,-5.468482151627540588e-03,1.270116090774536133e+00
1762896781.242734194,5.765394121408462524e-02,-5.540740210562944412e-03,1.270903468132019043e+00
1762896781.262826920,5.687310919165611267e-02,-5.547908600419759750e-03,1.271683335304260254e+00
1762896781.282890558,5.617715045809745789e-02,-5.490981508046388626e-03,1.272264599800109863e+00
1762896781.302991390,5.557503178715705872e-02,-5.371906794607639313e-03,1.272479891777038574e+00
1762896781.322964907,5.507212132215499878e-02,-5.192256066948175430e-03,1.272205591201782227e+00
1762896781.342858791,5.467113852500915527e-02,-4.953582771122455597e-03,1.271376848220825195e+00
1762896781.363006592,5.437190458178520203e-02,-4.658407531678676605e-03,1.270008563995361328e+00
1762896781.382759094,5.417183786630630493e-02,-4.310097545385360718e-03,1.268204092979431152e+00
1762896781.402746677,5.406586080789566040e-02,-3.913383465260267258e-03,1.266128897666931152e+00
1762896781.422766685,5.404656380414962769e-02,-3.475365694612264633e-03,1.263983249664306641e+00
1762896781.442865133,5.410365387797355652e-02,-3.006621496751904488e-03,1.261972308158874512e+00
1762896781.462909222,5.422486737370491028e-02,-2.520429901778697968e-03,1.260273218154907227e+00
1762896781.482775450,5.439683422446250916e-02,-2.032169373705983162e-03,1.259009122848510742e+00
1762896781.502970457,5.460577085614204407e-02,-1.557310693897306919e-03,1.258229136466979980e+00
1762896781.523928165,5.483540892601013184e-02,-1.108995289541780949e-03,1.257914423942565918e+00
1762896781.544005394,5.508650094270706177e-02,-7.035200833342969418e-04,1.257988333702087402e+00
1762896781.562738657,5.499904975295066833e-02,-3.556549781933426857e-04,1.258282423019409180e+00
1762896781.582787752,5.528303608298301697e-02,-5.783904634881764650e-05,1.258715987205505371e+00
1762896781.602882624,5.552688613533973694e-02,1.930460857693105936e-04,1.259071111679077148e+00
1762896781.623021841,5.575616285204887390e-02,3.890192310791462660e-04,1.259166598320007324e+00
1762896781.642879009,5.596845969557762146e-02,5.322822253219783306e-04,1.258854389190673828e+00
1762896781.662884712,5.615958198904991150e-02,6.269473233260214329e-04,1.258038043975830078e+00
1762896781.683793306,5.632393434643745422e-02,6.770875770598649979e-04,1.256692290306091309e+00
1762896781.702948093,5.640775710344314575e-02,6.863472517579793930e-04,1.254812240600585938e+00
1762896781.722850561,5.654304847121238708e-02,6.579929031431674957e-04,1.252695322036743164e+00
1762896781.742963552,5.658357217907905579e-02,5.979000707156956196e-04,1.250384211540222168e+00
1762896781.762808084,5.656364932656288147e-02,5.093020736239850521e-04,1.248123884201049805e+00
1762896781.782857180,5.648178234696388245e-02,3.967529919464141130e-04,1.246104955673217773e+00
1762896781.802795172,5.633884295821189880e-02,2.656882861629128456e-04,1.244461417198181152e+00
1762896781.822851419,5.613962188363075256e-02,1.217661192640662193e-04,1.243256568908691406e+00
1762896781.842903376,5.589275434613227844e-02,-2.904669054260011762e-05,1.242485761642456055e+00
1762896781.863018513,5.560873821377754211e-02,-1.809190871426835656e-04,1.242091178894042969e+00
1762896781.882798672,5.529927834868431091e-02,-3.276595962233841419e-04,1.241958379745483398e+00
1762896781.902866364,5.497632175683975220e-02,-4.628090828191488981e-04,1.241936564445495605e+00
1762896781.923008680,5.465050041675567627e-02,-5.806730478070676327e-04,1.241864442825317383e+00
1762896781.943153143,5.433043837547302246e-02,-6.761542172171175480e-04,1.241593360900878906e+00
1762896781.963000536,5.402300506830215454e-02,-7.443684153258800507e-04,1.240999698638916016e+00
1762896781.983053207,5.373322218656539917e-02,-7.809487869963049889e-04,1.239998817443847656e+00
1762896782.002892733,5.346366390585899353e-02,-7.823061314411461353e-04,1.238571405410766602e+00
1762896782.023037195,5.321484804153442383e-02,-7.456844323314726353e-04,1.236767888069152832e+00
1762896782.042768717,5.298593267798423767e-02,-6.692715105600655079e-04,1.234704732894897461e+00
1762896782.064077377,5.276531353592872620e-02,-5.514248623512685299e-04,1.232522726058959961e+00
1762896782.084182739,5.258237570524215698e-02,-3.968426317442208529e-04,1.230427384376525879e+00
