1762818645.277707338,8.254160732030868530e-02,1.590494811534881592e-02,4.394703209400177002e-01
1762818645.297351360,8.063041418790817261e-02,1.673090271651744843e-02,4.437236189842224121e-01
1762818645.317434549,7.880172878503799438e-02,1.745619811117649078e-02,4.464944899082183838e-01
1762818645.337343216,7.710973918437957764e-02,1.799823530018329620e-02,4.492564201354980469e-01
1762818645.357412577,7.561785727739334106e-02,1.828386820852756500e-02,4.535852074623107910e-01
1762818645.377335072,7.436546683311462402e-02,1.831079833209514618e-02,4.601871669292449951e-01
1762818645.397295237,7.336639612913131714e-02,1.812012866139411926e-02,4.691545963287353516e-01
1762818645.417218447,7.220739126205444336e-02,1.746190711855888367e-02,4.807301759719848633e-01
1762818645.437379837,7.169996201992034912e-02,1.700291410088539124e-02,4.937367141246795654e-01
1762818645.457335949,7.136037945747375488e-02,1.652573235332965851e-02,5.070230960845947266e-01
1762818645.477275133,7.113904505968093872e-02,1.607569679617881775e-02,5.191802382469177246e-01
1762818645.497470617,7.107488065958023071e-02,1.576179638504981995e-02,5.282991528511047363e-01
1762818645.517400026,7.092985510826110840e-02,1.532557606697082520e-02,5.361266136169433594e-01
1762818645.537273884,7.118579000234603882e-02,1.540839672088623047e-02,5.390617847442626953e-01
1762818645.557317972,7.120741158723831177e-02,1.520751602947711945e-02,5.426906347274780273e-01
1762818645.577507019,7.120664417743682861e-02,1.506627909839153290e-02,5.465013384819030762e-01
1762818645.597292423,7.124053686857223511e-02,1.520395930856466293e-02,5.516927838325500488e-01
1762818645.618256092,7.100929319858551025e-02,1.551208365708589554e-02,5.606482028961181641e-01
1762818645.637498379,7.068186998367309570e-02,1.619743369519710541e-02,5.720767974853515625e-01
1762818645.657393932,7.021883875131607056e-02,1.716910488903522491e-02,5.852567553520202637e-01
1762818645.677297831,6.954362988471984863e-02,1.833294332027435303e-02,5.998090505599975586e-01
1762818645.697323322,6.872121244668960571e-02,1.963116042315959930e-02,6.141404509544372559e-01
1762818645.717370749,6.794386357069015503e-02,2.097969874739646912e-02,6.257296800613403320e-01
1762818645.737352133,6.748553365468978882e-02,2.225633710622787476e-02,6.329769492149353027e-01
1762818645.757496834,6.658826768398284912e-02,2.370103821158409119e-02,6.403999924659729004e-01
1762818645.777311563,6.550369411706924438e-02,2.525214292109012604e-02,6.459588408470153809e-01
1762818645.797206640,6.439309567213058472e-02,2.681853249669075012e-02,6.500543951988220215e-01
1762818645.817309380,6.286331266164779663e-02,2.819105982780456543e-02,6.544720530509948730e-01
1762818645.837417603,6.134782731533050537e-02,2.966222725808620453e-02,6.613201498985290527e-01
1762818645.857270718,5.962464585900306702e-02,3.095729090273380280e-02,6.708382368087768555e-01
1762818645.877348185,5.777124315500259399e-02,3.201100975275039673e-02,6.828240752220153809e-01
1762818645.897400379,5.626942217350006104e-02,3.299946337938308716e-02,6.960481405258178711e-01
1762818645.918684959,5.436182394623756409e-02,3.358982130885124207e-02,7.103301882743835449e-01
1762818645.938285589,5.211167037487030029e-02,3.377504646778106689e-02,7.247958779335021973e-01
1762818645.958306789,5.032248049974441528e-02,3.409617021679878235e-02,7.365211844444274902e-01
1762818645.978607416,4.900041222572326660e-02,3.463377431035041809e-02,7.448404431343078613e-01
1762818645.998270273,4.693131521344184875e-02,3.458588942885398865e-02,7.521350979804992676e-01
1762818646.018321037,4.575024917721748352e-02,3.499000892043113708e-02,7.566964626312255859e-01
1762818646.038386822,4.391911998391151428e-02,3.469895943999290466e-02,7.614419460296630859e-01
1762818646.058342218,4.270896315574645996e-02,3.447625041007995605e-02,7.671352624893188477e-01
1762818646.078349113,4.178981110453605652e-02,3.404723480343818665e-02,7.750527858734130859e-01
1762818646.098388672,4.118866845965385437e-02,3.346056491136550903e-02,7.854167222976684570e-01
1762818646.118316412,4.089304059743881226e-02,3.278617933392524719e-02,7.977725267410278320e-01
1762818646.138234854,4.085882008075714111e-02,3.209421783685684204e-02,8.111385703086853027e-01
1762818646.158394337,4.102463275194168091e-02,3.143719211220741272e-02,8.242679834365844727e-01
1762818646.178288460,4.132692515850067139e-02,3.083947487175464630e-02,8.358424901962280273e-01
1762818646.198272467,4.172205924987792969e-02,3.030053898692131042e-02,8.449391722679138184e-01
1762818646.218407631,4.218879342079162598e-02,2.982565946877002716e-02,8.513391613960266113e-01
1762818646.238323450,4.282569885253906250e-02,3.007048368453979492e-02,8.534477353096008301e-01
1762818646.258257866,4.334696754813194275e-02,2.918891608715057373e-02,8.587670922279357910e-01
1762818646.278291941,4.403060674667358398e-02,2.914153784513473511e-02,8.627086281776428223e-01
1762818646.298307419,4.470549896359443665e-02,2.935451827943325043e-02,8.686130046844482422e-01
1762818646.318443060,4.528202116489410400e-02,2.984812296926975250e-02,8.771005868911743164e-01
1762818646.338310719,4.577186703681945801e-02,3.065552935004234314e-02,8.856514692306518555e-01
1762818646.358294725,4.604817926883697510e-02,3.155464306473731995e-02,8.973219990730285645e-01
1762818646.378330469,4.602858424186706543e-02,3.264414891600608826e-02,9.116976857185363770e-01
1762818646.398401976,4.613647237420082092e-02,3.377529978752136230e-02,9.211077690124511719e-01
1762818646.418410778,4.610509425401687622e-02,3.498675301671028137e-02,9.298969507217407227e-01
1762818646.438390255,4.592520371079444885e-02,3.629279136657714844e-02,9.374606013298034668e-01
1762818646.457431555,4.599003866314888000e-02,3.717744350433349609e-02,9.400608539581298828e-01
1762818646.477401733,4.570885002613067627e-02,3.854471445083618164e-02,9.439303874969482422e-01
1762818646.497284174,4.519960284233093262e-02,3.996352106332778931e-02,9.470013380050659180e-01
1762818646.517406702,4.473332315683364868e-02,4.122721776366233826e-02,9.500157237052917480e-01
1762818646.537404776,4.386590048670768738e-02,4.245040938258171082e-02,9.545410871505737305e-01
1762818646.558399916,4.257240518927574158e-02,4.347673803567886353e-02,9.617371559143066406e-01
1762818646.578360319,4.149876534938812256e-02,4.419665038585662842e-02,9.699846506118774414e-01
1762818646.598329544,3.990851342678070068e-02,4.461178928613662720e-02,9.815887212753295898e-01
1762818646.618358612,3.870076686143875122e-02,4.485582932829856873e-02,9.921983480453491211e-01
1762818646.638419390,3.725390881299972534e-02,4.486298188567161560e-02,1.003728270530700684e+00
1762818646.658296347,3.582562133669853210e-02,4.475096985697746277e-02,1.013836503028869629e+00
1762818646.678385496,3.443970903754234314e-02,4.458698630332946777e-02,1.021378993988037109e+00
1762818646.698313951,3.309606388211250305e-02,4.439802467823028564e-02,1.025887966156005859e+00
1762818646.718335867,3.180412948131561279e-02,4.417638480663299561e-02,1.027540683746337891e+00
1762818646.738517761,3.059419058263301849e-02,4.389229789376258850e-02,1.027245044708251953e+00
1762818646.758388281,2.952560409903526306e-02,4.349803924560546875e-02,1.026631355285644531e+00
1762818646.777309895,2.866133302450180054e-02,4.294770583510398865e-02,1.027421593666076660e+00
1762818646.797382355,2.811255492269992828e-02,4.232456162571907043e-02,1.030406951904296875e+00
1762818646.817409754,2.784151025116443634e-02,4.164403304457664490e-02,1.035711765289306641e+00
1762818646.837359428,2.786530554294586182e-02,4.097868129611015320e-02,1.043343663215637207e+00
1762818646.857309341,2.815627679228782654e-02,4.037684947252273560e-02,1.052855014801025391e+00
1762818646.877369165,2.865813672542572021e-02,3.986913338303565979e-02,1.063206076622009277e+00
1762818646.898428679,2.930921129882335663e-02,3.945808112621307373e-02,1.073039650917053223e+00
1762818646.918370724,3.005511127412319183e-02,3.913720324635505676e-02,1.080940604209899902e+00
1762818646.938348293,3.085444308817386627e-02,3.887992724776268005e-02,1.086069822311401367e+00
1762818646.958357811,3.169089928269386292e-02,3.868316859006881714e-02,1.088116884231567383e+00
1762818646.977299213,3.237877786159515381e-02,3.842814639210700989e-02,1.087705492973327637e+00
1762818646.997277498,3.328426182270050049e-02,3.842267394065856934e-02,1.085671663284301758e+00
1762818647.017313957,3.418295085430145264e-02,3.857312351465225220e-02,1.083817958831787109e+00
1762818647.037412167,3.498792648315429688e-02,3.890429809689521790e-02,1.083758592605590820e+00
1762818647.057333469,3.561667352914810181e-02,3.939155489206314087e-02,1.086247444152832031e+00
1762818647.077376127,3.601400181651115417e-02,3.998601436614990234e-02,1.091305494308471680e+00
1762818647.097518444,3.615262359380722046e-02,4.064121842384338379e-02,1.098766088485717773e+00
1762818647.117331028,3.605429083108901978e-02,4.131859540939331055e-02,1.107843279838562012e+00
1762818647.137276649,3.578302636742591858e-02,4.200058430433273315e-02,1.117171287536621094e+00
1762818647.157479763,3.541769459843635559e-02,4.268703237175941467e-02,1.125210404396057129e+00
1762818647.177314043,3.502437099814414978e-02,4.338487610220909119e-02,1.130612969398498535e+00
1762818647.197345018,3.462649509310722351e-02,4.409665614366531372e-02,1.132801294326782227e+00
1762818647.217336655,3.421983495354652405e-02,4.481749609112739563e-02,1.131866693496704102e+00
1762818647.237228632,3.377082943916320801e-02,4.552752897143363953e-02,1.128824353218078613e+00
1762818647.257358074,3.323329985141754150e-02,4.617397114634513855e-02,1.125425934791564941e+00
1762818647.277482748,3.259051591157913208e-02,4.667812213301658630e-02,1.123494386672973633e+00
1762818647.297409058,3.187935426831245422e-02,4.698844999074935913e-02,1.123931169509887695e+00
1762818647.317395926,3.116238489747047424e-02,4.709338769316673279e-02,1.126798391342163086e+00
1762818647.337416410,3.049396350979804993e-02,4.699950292706489563e-02,1.131995558738708496e+00
1762818647.357356787,3.007802739739418030e-02,4.686254635453224182e-02,1.138355135917663574e+00
1762818647.377585411,2.944821305572986603e-02,4.634742066264152527e-02,1.147137284278869629e+00
1762818647.397569180,2.909719012677669525e-02,4.592218995094299316e-02,1.154498219490051270e+00
1762818647.417311192,2.892404980957508087e-02,4.561407864093780518e-02,1.159501671791076660e+00
1762818647.437343121,2.865242399275302887e-02,4.511994123458862305e-02,1.162948250770568848e+00
1762818647.457413197,2.834570966660976410e-02,4.450717568397521973e-02,1.163342237472534180e+00
1762818647.478559256,2.834745496511459351e-02,4.425318911671638489e-02,1.161115527153015137e+00
1762818647.498423576,2.829060889780521393e-02,4.378297552466392517e-02,1.157504796981811523e+00
1762818647.518411160,2.837267890572547913e-02,4.335894435644149780e-02,1.154162645339965820e+00
1762818647.538418293,2.851823903620243073e-02,4.283568635582923889e-02,1.152351260185241699e+00
1762818647.558482647,2.878384664654731750e-02,4.242684319615364075e-02,1.153359174728393555e+00
1762818647.577244520,2.890610694885253906e-02,4.184398055076599121e-02,1.156725645065307617e+00
1762818647.597240210,2.935885451734066010e-02,4.195682704448699951e-02,1.161468267440795898e+00
1762818647.617382050,2.966301329433917999e-02,4.177055135369300842e-02,1.168707489967346191e+00
1762818647.637207031,2.998836524784564972e-02,4.175996035337448120e-02,1.175480246543884277e+00
1762818647.657285929,3.029166907072067261e-02,4.176292568445205688e-02,1.181240677833557129e+00
1762818647.677322149,3.060435317456722260e-02,4.181323200464248657e-02,1.184506177902221680e+00
1762818647.697565317,3.092877566814422607e-02,4.190430045127868652e-02,1.184764146804809570e+00
1762818647.717390776,3.125545009970664978e-02,4.204061254858970642e-02,1.182250022888183594e+00
1762818647.737303495,3.155647590756416321e-02,4.223461821675300598e-02,1.178129911422729492e+00
1762818647.757337809,3.178560733795166016e-02,4.248351603746414185e-02,1.174131393432617188e+00
1762818647.777358532,3.189517930150032043e-02,4.276173561811447144e-02,1.171859502792358398e+00
1762818647.797316790,3.186862915754318237e-02,4.303274303674697876e-02,1.172019600868225098e+00
1762818647.817395449,3.171537071466445923e-02,4.326548799872398376e-02,1.174642682075500488e+00
1762818647.837293625,3.120897524058818817e-02,4.319560527801513672e-02,1.179492831230163574e+00
1762818647.857380390,3.112342022359371185e-02,4.355610162019729614e-02,1.185702204704284668e+00
1762818647.877404690,3.048888407647609711e-02,4.337172955274581909e-02,1.192629098892211914e+00
1762818647.897476196,3.011650592088699341e-02,4.342712834477424622e-02,1.197729825973510742e+00
1762818647.917296410,2.976768091320991516e-02,4.349113628268241882e-02,1.200180768966674805e+00
1762818647.937338352,2.972034923732280731e-02,4.383643344044685364e-02,1.199069380760192871e+00
1762818647.957335234,2.941389754414558411e-02,4.392593353986740112e-02,1.195893764495849609e+00
1762818647.978351593,2.909843251109123230e-02,4.399492591619491577e-02,1.191095113754272461e+00
1762818647.998389244,2.884718962013721466e-02,4.406387358903884888e-02,1.186692953109741211e+00
1762818648.018302441,2.859781682491302490e-02,4.405599832534790039e-02,1.183932900428771973e+00
1762818648.038373232,2.838559821248054504e-02,4.397773742675781250e-02,1.183559656143188477e+00
1762818648.058325529,2.796034514904022217e-02,4.356208816170692444e-02,1.185295343399047852e+00
1762818648.078480005,2.786279655992984772e-02,4.336430877447128296e-02,1.189828395843505859e+00
1762818648.098282099,2.782501094043254852e-02,4.313794523477554321e-02,1.195713639259338379e+00
1762818648.118379116,2.784216403961181641e-02,4.290825873613357544e-02,1.201644420623779297e+00
1762818648.138399124,2.790795825421810150e-02,4.269706085324287415e-02,1.206156492233276367e+00
1762818648.158396482,2.801708318293094635e-02,4.251356795430183411e-02,1.208078384399414062e+00
1762818648.178366899,2.831540629267692566e-02,4.261364787817001343e-02,1.206943273544311523e+00
1762818648.198322773,2.838187851011753082e-02,4.232446104288101196e-02,1.203242182731628418e+00
1762818648.218324661,2.867033518850803375e-02,4.240831360220909119e-02,1.199112892150878906e+00
1762818648.238451004,2.891336195170879364e-02,4.242556169629096985e-02,1.194750905036926270e+00
1762818648.258486748,2.908652834594249725e-02,4.236007854342460632e-02,1.191370844841003418e+00
1762818648.278293133,2.929322421550750732e-02,4.240980744361877441e-02,1.190852403640747070e+00
1762818648.297347784,2.926159091293811798e-02,4.217796027660369873e-02,1.192879915237426758e+00
1762818648.318355560,2.929648756980895996e-02,4.212145507335662842e-02,1.197719931602478027e+00
1762818648.338295698,2.937325276434421539e-02,4.216926917433738708e-02,1.203419208526611328e+00
1762818648.358489513,2.940768003463745117e-02,4.219007119536399841e-02,1.208961248397827148e+00
1762818648.378356457,2.944895066320896149e-02,4.222980141639709473e-02,1.212656855583190918e+00
1762818648.398295641,2.951336279511451721e-02,4.229545220732688904e-02,1.213409185409545898e+00
1762818648.418417454,2.980710938572883606e-02,4.262008890509605408e-02,1.211379051208496094e+00
1762818648.438292027,2.990396507084369659e-02,4.274408519268035889e-02,1.207668900489807129e+00
1762818648.458548784,2.981477789580821991e-02,4.270621389150619507e-02,1.201678872108459473e+00
1762818648.478400230,3.001334518194198608e-02,4.299902170896530151e-02,1.198853373527526855e+00
1762818648.498362780,2.997746691107749939e-02,4.306890442967414856e-02,1.196812033653259277e+00
