1762817726.522617579,4.237364519713009903e-19,-1.621053350175535723e-18,1.496632758062332869e-04
1762817726.542541265,4.247346004767110719e-19,-1.626403554377528706e-18,1.496633776696398854e-04
1762817726.563610315,4.468603376940091635e-19,-1.745000161112012772e-18,1.496672630310058594e-04
1762817726.582578897,7.524684188563193857e-19,-3.383097567809203630e-18,1.497222983743995428e-04
1762817726.603636742,5.010058228329286800e-19,-2.035226611988746306e-18,1.496764161856845021e-04
1762817726.623528481,7.167982194939248807e-19,-3.191900559481859154e-18,1.497156627010554075e-04
1762817726.643647194,7.208924533333326603e-19,-3.213846488313503531e-18,1.497163611929863691e-04
1762817726.663602829,7.223833946886712081e-19,-3.221838293801684608e-18,1.497165940236300230e-04
1762817726.683627367,7.236332128954505484e-19,-3.228537836377904718e-18,1.497168123023584485e-04
1762817726.703696966,7.247998994506683093e-19,-3.234791115013652468e-18,1.497170014772564173e-04
1762817726.723592281,7.258945695938056723e-19,-3.240658307098491094e-18,1.497171615483239293e-04
1762817726.743637800,4.999423787579151938e-19,-2.029526303592490254e-18,1.496761105954647064e-04
1762817726.763671875,6.512468442860882348e-19,-2.840536569145871929e-18,1.497039338573813438e-04
1762817726.783153057,7.704325587130749106e-19,-3.479387594964970199e-18,1.497251359978690743e-04
1762817726.802625418,7.301219795118344894e-19,-3.263317886003615596e-18,1.497181947343051434e-04
1762817726.823076248,7.174206729048710340e-19,-3.195237612868051206e-18,1.497160992585122585e-04
1762817726.842856646,7.180393006054841296e-19,-3.198553159558316879e-18,1.497162302257493138e-04
1762817726.863072157,7.194696509809531681e-19,-3.206219883065764616e-18,1.497164921602234244e-04
1762817726.883111477,7.208809245035452025e-19,-3.213784036177255778e-18,1.497167540946975350e-04
1762817726.903644800,7.301430726174545916e-19,-3.263429762181463393e-18,1.497184857726097107e-04
1762817726.922903061,1.341485845274583934e-18,-6.540302450087832315e-18,1.498346246080473065e-04
1762817726.942644358,1.320151513108345951e-18,-6.425947211944213898e-18,1.498308120062574744e-04
1762817726.962645054,1.321683865193100435e-18,-6.434162769788090568e-18,1.498310302849858999e-04
1762817726.982504845,1.324575378421856113e-18,-6.449662480106109201e-18,1.498314813943579793e-04
1762817727.004146814,7.638654684324398547e-19,-3.444187544383235521e-18,1.497247576480731368e-04
1762817727.022487640,4.544398970444091253e-19,-1.785627550487861003e-18,1.496682234574109316e-04
1762817727.042592764,4.279364615315389884e-19,-1.643565277341319509e-18,1.496636105002835393e-04
1762817727.062819958,4.269105507768200958e-19,-1.638066077231490412e-18,1.496634213253855705e-04
1762817727.082700968,4.275463941739319512e-19,-1.641474681740668301e-18,1.496635086368769407e-04
1762817727.102624893,4.495299597234474912e-19,-1.759309351733414459e-18,1.496673648944124579e-04
1762817727.122625113,4.496629807057036750e-19,-1.760022795011741446e-18,1.496673939982429147e-04
1762817727.142499208,4.272825235585275354e-19,-1.640060616483508900e-18,1.496634213253855705e-04
1762817727.162671804,4.264931606096046665e-19,-1.635829484252723594e-18,1.496632467024028301e-04
1762817727.182760000,6.542496650060205790e-19,-2.856633090275847571e-18,1.497041230322793126e-04
1762817727.202543020,7.286806689932491232e-19,-3.255592225877523455e-18,1.497169287176802754e-04
1762817727.224573851,4.452594847147776322e-19,-1.736419196232540801e-18,1.496660843258723617e-04
1762817727.242639303,4.271421871977290858e-19,-1.639308605909121629e-18,1.496630720794200897e-04
1762817727.262634039,4.266363921025470517e-19,-1.636597314656325942e-18,1.496629993198439479e-04
1762817727.282548904,4.272801195648723032e-19,-1.640047588388861190e-18,1.496631157351657748e-04
1762817727.302522898,4.279723921893967605e-19,-1.643758010424044364e-18,1.496632467024028301e-04
1762817727.323616982,4.499663491953574979e-19,-1.761647998120255007e-18,1.496671320637688041e-04
1762817727.343059540,7.297926065316735307e-19,-3.261552062190968020e-18,1.497183111496269703e-04
1762817727.362671137,8.291024633087180655e-19,-3.793864706655073984e-18,1.497357006883248687e-04
1762817727.383086205,4.287421612975597796e-19,-1.647883470331576021e-18,1.496633776696398854e-04
1762817727.404493570,6.948945802710972770e-19,-3.074494058853685756e-18,1.497111225035041571e-04
1762817727.422828197,1.352108808893719623e-18,-6.597245977046289016e-18,1.498336350778117776e-04
1762817727.444630861,7.332177546531024800e-19,-3.279911542681735607e-18,1.497179182479158044e-04
1762817727.463885069,7.225351306322864041e-19,-3.222651619138977373e-18,1.497161283623427153e-04
1762817727.483765125,7.227051162481660513e-19,-3.223562551788551394e-18,1.497160992585122585e-04
1762817727.503992081,1.331157151158363985e-18,-6.484941319641189555e-18,1.498300116509199142e-04
1762817727.524015188,7.245239830175935901e-19,-3.233311288897795102e-18,1.497163320891559124e-04
1762817727.543658018,1.334882979432455960e-18,-6.504911113989444749e-18,1.498305500717833638e-04
1762817727.562558413,1.427273263590341280e-18,-7.000134220557591782e-18,1.498478668509051204e-04
1762817727.582638979,1.336972644454918046e-18,-6.516111966664025297e-18,1.498313067713752389e-04
1762817727.602538586,-2.590809700109275582e-08,-1.888021683438267928e-11,1.500823564128950238e-04
1762817727.623565674,-5.783434971817769110e-06,-1.245939387217731564e-07,1.580155803821980953e-04
1762817727.642549992,-3.079625093960203230e-05,-2.079725345538463444e-05,2.096308744512498379e-04
1762817727.662557364,-1.957682252395898104e-04,-1.423989742761477828e-04,7.091430015861988068e-04
1762817727.682543039,-5.704759387299418449e-04,-3.925391356460750103e-04,1.982692861929535866e-03
1762817727.702657938,-1.203846069984138012e-03,-7.824199274182319641e-04,4.066138062626123428e-03
1762817727.722484589,-2.107162494212388992e-03,-1.318590017035603523e-03,6.830621045082807541e-03
1762817727.743447304,-3.274557879194617271e-03,-2.000840147957205772e-03,9.959348477423191071e-03
1762817727.762593269,-4.621507599949836731e-03,-2.811765298247337341e-03,1.285489834845066071e-02
1762817727.782563210,-6.137572694569826126e-03,-3.746581962332129478e-03,1.512068230658769608e-02
1762817727.802537203,-7.752942852675914764e-03,-4.786106292158365250e-03,1.629235967993736267e-02
1762817727.822615147,-9.444361552596092224e-03,-5.922140087932348251e-03,1.617482863366603851e-02
1762817727.843655825,-1.117857638746500015e-02,-7.146561518311500549e-03,1.482761465013027191e-02
1762817727.863496065,-1.292568724602460861e-02,-8.454381488263607025e-03,1.261371653527021408e-02
1762817727.882553101,-1.488387584686279297e-02,-9.918703697621822357e-03,9.794836863875389099e-03
1762817727.902749062,-1.628596335649490356e-02,-1.127978600561618805e-02,8.129278197884559631e-03
1762817727.922801018,-1.786733418703079224e-02,-1.278934441506862640e-02,7.161309476941823959e-03
1762817727.942710161,-1.905894465744495392e-02,-1.397445052862167358e-02,7.884460501372814178e-03
1762817727.962661743,-1.988386362791061401e-02,-1.532592065632343292e-02,1.061977818608283997e-02
1762817727.982527256,-2.028737775981426239e-02,-1.656941510736942291e-02,1.392387412488460541e-02
1762817728.003586769,-2.070410922169685364e-02,-1.813604310154914856e-02,1.940196752548217773e-02
1762817728.023715973,-2.084686793386936188e-02,-1.905297674238681793e-02,2.436321787536144257e-02
1762817728.043749571,-2.084193564951419830e-02,-2.053363993763923645e-02,2.747544832527637482e-02
1762817728.063586473,-2.069926075637340546e-02,-2.138623036444187164e-02,3.014460392296314240e-02
1762817728.083716869,-2.052688412368297577e-02,-2.254915423691272736e-02,3.018155694007873535e-02
1762817728.103533268,-2.028141543269157410e-02,-2.369375899434089661e-02,2.887252531945705414e-02
1762817728.123636723,-1.996925659477710724e-02,-2.480631321668624878e-02,2.679013833403587341e-02
1762817728.143631935,-1.960367150604724884e-02,-2.587458118796348572e-02,2.479375712573528290e-02
1762817728.163536310,-1.945121027529239655e-02,-2.701302990317344666e-02,2.441102452576160431e-02
1762817728.182595015,-1.899954117834568024e-02,-2.799570932984352112e-02,2.392924949526786804e-02
1762817728.202799082,-1.869599334895610809e-02,-2.901608310639858246e-02,2.497052587568759918e-02
1762817728.222559452,-1.838427782058715820e-02,-2.999840117990970612e-02,2.722701430320739746e-02
1762817728.242637157,-1.813447475433349609e-02,-3.098996169865131378e-02,3.046540543437004089e-02
1762817728.262937307,-1.788637042045593262e-02,-3.193438425660133362e-02,3.485358878970146179e-02
1762817728.282579184,-1.772413961589336395e-02,-3.293793275952339172e-02,3.888808935880661011e-02
1762817728.303542614,-1.758426800370216370e-02,-3.394337370991706848e-02,4.254991561174392700e-02
1762817728.322442293,-1.747992634773254395e-02,-3.498845547437667847e-02,4.491800442337989807e-02
1762817728.343585968,-1.738910749554634094e-02,-3.605265915393829346e-02,4.593579471111297607e-02
1762817728.363699198,-1.730714924633502960e-02,-3.713573887944221497e-02,4.568839818239212036e-02
1762817728.383591890,-1.722012832760810852e-02,-3.821456432342529297e-02,4.462112858891487122e-02
1762817728.402613401,-1.711896806955337524e-02,-3.927335143089294434e-02,4.333920031785964966e-02
1762817728.423591375,-1.699820160865783691e-02,-4.030475392937660217e-02,4.262878745794296265e-02
1762817728.443497419,-1.684813387691974640e-02,-4.129368811845779419e-02,4.301852732896804810e-02
1762817728.462625504,-1.665162853896617889e-02,-4.221114143729209900e-02,4.471565410494804382e-02
1762817728.482686043,-1.638652756810188293e-02,-4.267466440796852112e-02,4.768030345439910889e-02
1762817728.502510786,-1.610132306814193726e-02,-4.346067085862159729e-02,5.172796547412872314e-02
1762817728.522620678,-1.581312157213687897e-02,-4.460533708333969116e-02,5.589840561151504517e-02
1762817728.542760849,-1.542594097554683685e-02,-4.489571973681449890e-02,6.052051484584808350e-02
1762817728.562487364,-1.524471491575241089e-02,-4.591983929276466370e-02,6.238457188010215759e-02
1762817728.582764149,-1.485937740653753281e-02,-4.658533260226249695e-02,6.541300565004348755e-02
1762817728.602716684,-1.439727470278739929e-02,-4.713854938745498657e-02,6.767715513706207275e-02
1762817728.622547150,-1.395038049668073654e-02,-4.772891476750373840e-02,6.856957077980041504e-02
1762817728.642556429,-1.357477717101573944e-02,-4.843314364552497864e-02,6.860508024692535400e-02
1762817728.663684845,-1.305625308305025101e-02,-4.890229552984237671e-02,6.846159696578979492e-02
1762817728.684576035,-1.262582745403051376e-02,-4.948044568300247192e-02,6.871185451745986938e-02
1762817728.703576326,-1.208964735269546509e-02,-4.983677342534065247e-02,6.982129812240600586e-02
1762817728.723709822,-1.168971974402666092e-02,-5.036536976695060730e-02,7.194066047668457031e-02
1762817728.743677616,-1.123338565230369568e-02,-5.072678625583648682e-02,7.537589222192764282e-02
1762817728.763515472,-1.077679265290498734e-02,-5.100948736071586609e-02,8.005609363317489624e-02
1762817728.783622503,-1.036752015352249146e-02,-5.131749808788299561e-02,8.533873409032821655e-02
1762817728.803504944,-9.964735247194766998e-03,-5.157811567187309265e-02,9.107054769992828369e-02
1762817728.823584080,-9.577170945703983307e-03,-5.182610452175140381e-02,9.663800150156021118e-02
1762817728.844665527,-9.201719425618648529e-03,-5.207056552171707153e-02,1.015523895621299744e-01
1762817728.862569094,-8.821667172014713287e-03,-5.227999761700630188e-02,1.056183502078056335e-01
1762817728.882694960,-8.420660160481929779e-03,-5.241746455430984497e-02,1.086477190256118774e-01
1762817728.903762102,-8.054013364017009735e-03,-5.264557525515556335e-02,1.103274300694465637e-01
1762817728.923643827,-7.699680514633655548e-03,-5.289942026138305664e-02,1.114591732621192932e-01
1762817728.943578482,-7.341017015278339386e-03,-5.312390625476837158e-02,1.127946078777313232e-01
1762817728.964580536,-6.981251295655965805e-03,-5.331815034151077271e-02,1.149588376283645630e-01
1762817728.984766960,-6.611981429159641266e-03,-5.344595760107040405e-02,1.184791848063468933e-01
1762817729.002634287,-6.262844894081354141e-03,-5.359164252877235413e-02,1.232528612017631531e-01
1762817729.022791624,-5.911941174417734146e-03,-5.368774011731147766e-02,1.292624771595001221e-01
1762817729.042548418,-5.563440732657909393e-03,-5.375035852193832397e-02,1.361256688833236694e-01
1762817729.062696695,-5.219561979174613953e-03,-5.379541218280792236e-02,1.432912349700927734e-01
1762817729.082836151,-4.879306070506572723e-03,-5.383151769638061523e-02,1.501791030168533325e-01
1762817729.102589846,-4.672941751778125763e-03,-5.402882769703865051e-02,1.539390385150909424e-01
1762817729.122551918,-4.327296279370784760e-03,-5.403324589133262634e-02,1.596299707889556885e-01
1762817729.142674685,-3.961304668337106705e-03,-5.396787077188491821e-02,1.645011901855468750e-01
1762817729.162481546,-3.609292674809694290e-03,-5.395873263478279114e-02,1.681579947471618652e-01
1762817729.182507038,-3.314414992928504944e-03,-5.415285751223564148e-02,1.707495599985122681e-01
1762817729.202596426,-2.973197726532816887e-03,-5.416988208889961243e-02,1.738831549882888794e-01
1762817729.222526550,-2.630675910040736198e-03,-5.415116250514984131e-02,1.776278913021087646e-01
1762817729.242635727,-2.293518045917153358e-03,-5.410088598728179932e-02,1.824125796556472778e-01
1762817729.262626886,-1.966213108971714973e-03,-5.401668325066566467e-02,1.884755939245223999e-01
1762817729.282501459,-1.652738777920603752e-03,-5.390036851167678833e-02,1.958034336566925049e-01
1762817729.303526878,-1.355519634671509266e-03,-5.375811085104942322e-02,2.041691392660140991e-01
1762817729.323621273,-1.074332627467811108e-03,-5.359497293829917908e-02,2.132011801004409790e-01
1762817729.343507051,-8.094658842310309410e-04,-5.343014374375343323e-02,2.223306894302368164e-01
1762817729.363570452,-5.561123834922909737e-04,-5.326237156987190247e-02,2.311063855886459351e-01
1762817729.383612633,-3.115961735602468252e-04,-5.310202762484550476e-02,2.390656322240829468e-01
1762817729.403544188,-7.298867421923205256e-05,-5.295341461896896362e-02,2.459396868944168091e-01
1762817729.422547817,1.621322007849812508e-04,-5.281762778759002686e-02,2.517069280147552490e-01
1762817729.443608046,3.955482679884880781e-04,-5.269272625446319580e-02,2.566505670547485352e-01
1762817729.463600636,6.282175309024751186e-04,-5.257468670606613159e-02,2.612646818161010742e-01
1762817729.483672857,8.600016590207815170e-04,-5.245817452669143677e-02,2.661394476890563965e-01
1762817729.503584385,1.089538098312914371e-03,-5.233811587095260620e-02,2.718440592288970947e-01
1762817729.522539139,1.316622132435441017e-03,-5.219748243689537048e-02,2.788352370262145996e-01
1762817729.543525219,1.532362308353185654e-03,-5.207538604736328125e-02,2.870429456233978271e-01
1762817729.563725233,1.739639788866043091e-03,-5.194212496280670166e-02,2.964726686477661133e-01
1762817729.583861351,1.937102526426315308e-03,-5.180430784821510315e-02,3.067887723445892334e-01
1762817729.602525234,2.141001867130398750e-03,-5.119668692350387573e-02,3.190522491931915283e-01
1762817729.623632669,2.335267374292016029e-03,-5.094818025827407837e-02,3.306076824665069580e-01
1762817729.643482208,2.506982069462537766e-03,-5.087071657180786133e-02,3.399717807769775391e-01
1762817729.663563728,2.678224816918373108e-03,-5.079853907227516174e-02,3.482393622398376465e-01
1762817729.683722258,2.851678058505058289e-03,-5.072620883584022522e-02,3.554026782512664795e-01
