1762889776.127830744,7.700219005346298218e-02,-7.811423391103744507e-03,4.771037995815277100e-01
1762889776.147962093,8.166080713272094727e-02,-5.278368480503559113e-03,4.878623485565185547e-01
1762889776.168029785,8.594217151403427124e-02,-1.858838717453181744e-03,4.984172582626342773e-01
1762889776.187772274,8.978962153196334839e-02,2.360482932999730110e-03,5.084373354911804199e-01
1762889776.207896709,9.316343814134597778e-02,7.287496235221624374e-03,5.176469087600708008e-01
1762889776.227950335,9.602597355842590332e-02,1.283267047256231308e-02,5.258823037147521973e-01
1762889776.247802734,9.832834452390670776e-02,1.891325414180755615e-02,5.331034660339355469e-01
1762889776.267991781,9.999781847000122070e-02,2.544853836297988892e-02,5.394159555435180664e-01
1762889776.288060665,1.009304597973823547e-01,3.234266489744186401e-02,5.450689196586608887e-01
1762889776.307932377,1.010005921125411987e-01,3.946081548929214478e-02,5.503901839256286621e-01
1762889776.327990770,1.000724807381629944e-01,4.664279147982597351e-02,5.557140111923217773e-01
1762889776.348090887,9.816617518663406372e-02,5.300567299127578735e-02,5.606542825698852539e-01
1762889776.368114948,9.502977877855300903e-02,5.987478047609329224e-02,5.668208599090576172e-01
1762889776.387996674,9.032738953828811646e-02,6.697145849466323853e-02,5.746948122978210449e-01
1762889776.407943726,8.596689254045486450e-02,7.162205129861831665e-02,5.808885693550109863e-01
1762889776.427826643,7.959809899330139160e-02,7.692642509937286377e-02,5.896015763282775879e-01
1762889776.447947979,7.253862917423248291e-02,8.141474425792694092e-02,5.990036129951477051e-01
1762889776.467880011,6.431986391544342041e-02,8.535065501928329468e-02,6.096302866935729980e-01
1762889776.488138676,5.462388694286346436e-02,8.877856284379959106e-02,6.223969459533691406e-01
1762889776.507901192,4.717515408992767334e-02,9.045568108558654785e-02,6.318702697753906250e-01
1762889776.527983189,3.876263648271560669e-02,9.167968481779098511e-02,6.429907679557800293e-01
1762889776.548014879,3.018783964216709137e-02,9.207046031951904297e-02,6.543618440628051758e-01
1762889776.568035364,2.183303795754909515e-02,9.157529473304748535e-02,6.655777692794799805e-01
1762889776.587878704,1.382825244218111038e-02,9.016451984643936157e-02,6.765922307968139648e-01
1762889776.607852697,6.282242946326732635e-03,8.779806643724441528e-02,6.874353885650634766e-01
1762889776.627982140,-7.055759779177606106e-04,8.444742113351821899e-02,6.981623172760009766e-01
1762889776.647958040,-7.043326739221811295e-03,8.012346923351287842e-02,7.088330388069152832e-01
1762889776.668019533,-1.263854466378688812e-02,7.486227899789810181e-02,7.195230722427368164e-01
1762889776.688201189,-1.740596257150173187e-02,6.874079257249832153e-02,7.302868366241455078e-01
1762889776.708017826,-2.127516642212867737e-02,6.188474223017692566e-02,7.411310672760009766e-01
1762889776.727910042,-2.418765425682067871e-02,5.444683507084846497e-02,7.520375251770019531e-01
1762889776.748059034,-2.609483338892459869e-02,4.660410061478614807e-02,7.629668116569519043e-01
1762889776.767861128,-2.695576287806034088e-02,3.855679556727409363e-02,7.738621234893798828e-01
1762889776.787908554,-2.673497982323169708e-02,3.050429001450538635e-02,7.846512794494628906e-01
1762889776.807972670,-2.540348842740058899e-02,2.261112630367279053e-02,7.952631711959838867e-01
1762889776.827900171,-2.293709851801395416e-02,1.501408684998750687e-02,8.056490421295166016e-01
1762889776.847819567,-1.984307542443275452e-02,8.217222057282924652e-03,8.147836923599243164e-01
1762889776.867988825,-1.518013421446084976e-02,1.520493417046964169e-03,8.247119784355163574e-01
1762889776.888078690,-9.427800774574279785e-03,-4.549237899482250214e-03,8.344044089317321777e-01
1762889776.907882690,-2.684853971004486084e-03,-9.901321493089199066e-03,8.438636660575866699e-01
1762889776.927894592,4.923899658024311066e-03,-1.444731652736663818e-02,8.531185388565063477e-01
1762889776.947837830,1.323799137026071548e-02,-1.810618489980697632e-02,8.622046113014221191e-01
1762889776.968248129,2.177991345524787903e-02,-2.067667618393898010e-02,8.708371520042419434e-01
1762889776.987886906,2.974853850901126862e-02,-2.207472361624240875e-02,8.785374164581298828e-01
1762889777.008060455,3.879579901695251465e-02,-2.287090197205543518e-02,8.869558572769165039e-01
1762889777.027875900,4.783831164240837097e-02,-2.259622514247894287e-02,8.951936364173889160e-01
1762889777.047951460,5.693096294999122620e-02,-2.116584032773971558e-02,9.034480452537536621e-01
1762889777.067948103,6.517296284437179565e-02,-1.853488758206367493e-02,9.111399650573730469e-01
1762889777.087856293,7.317142188549041748e-02,-1.466983649879693985e-02,9.189774990081787109e-01
1762889777.107928276,8.058677613735198975e-02,-9.604052640497684479e-03,9.268448948860168457e-01
1762889777.127978086,8.729104697704315186e-02,-3.403688082471489906e-03,9.348101019859313965e-01
1762889777.147827148,9.317948669195175171e-02,3.827070351690053940e-03,9.429510831832885742e-01
1762889777.167838573,9.815388917922973633e-02,1.192613039165735245e-02,9.513635635375976562e-01
1762889777.187885284,1.021362468600273132e-01,2.060373872518539429e-02,9.600872993469238281e-01
1762889777.207998991,1.050909087061882019e-01,2.960780821740627289e-02,9.689616560935974121e-01
1762889777.227930546,1.070059761404991150e-01,3.876310214400291443e-02,9.777885675430297852e-01
1762889777.247884512,1.078709065914154053e-01,4.791684448719024658e-02,9.864462018013000488e-01
1762889777.267928123,1.076747700572013855e-01,5.693433806300163269e-02,9.948459863662719727e-01
1762889777.288160086,1.063980087637901306e-01,6.570131331682205200e-02,1.002932548522949219e+00
1762889777.307945013,1.040118858218193054e-01,7.411715388298034668e-02,1.010693550109863281e+00
1762889777.327886820,1.004853546619415283e-01,8.209009468555450439e-02,1.018148541450500488e+00
1762889777.348048449,9.579692780971527100e-02,8.953413367271423340e-02,1.025338888168334961e+00
1762889777.367848396,8.996783196926116943e-02,9.636905044317245483e-02,1.032326221466064453e+00
1762889777.387854338,8.306736499071121216e-02,1.025158911943435669e-01,1.039191961288452148e+00
1762889777.407893896,7.519633322954177856e-02,1.078963950276374817e-01,1.046031594276428223e+00
1762889777.428034782,6.717363744974136353e-02,1.120178177952766418e-01,1.052201390266418457e+00
1762889777.447887659,5.795103311538696289e-02,1.157111823558807373e-01,1.059371113777160645e+00
1762889777.467974424,4.841620847582817078e-02,1.184277236461639404e-01,1.066807389259338379e+00
1762889777.487965345,3.810317441821098328e-02,1.202955394983291626e-01,1.075276255607604980e+00
1762889777.507922411,2.915286459028720856e-02,1.207907274365425110e-01,1.082271456718444824e+00
1762889777.528027534,2.009158767759799957e-02,1.203779876232147217e-01,1.090087175369262695e+00
1762889777.547935724,1.229691598564386368e-02,1.191408857703208923e-01,1.097434401512145996e+00
1762889777.568036318,2.527964534237980843e-03,1.161813959479331970e-01,1.106748104095458984e+00
1762889777.587934017,-4.456148482859134674e-03,1.129014492034912109e-01,1.114493131637573242e+00
1762889777.608103037,-1.209341827780008316e-02,1.079403609037399292e-01,1.123413205146789551e+00
1762889777.627836466,-1.854846812784671783e-02,1.022090390324592590e-01,1.131973028182983398e+00
1762889777.647985697,-2.443986944854259491e-02,9.539341926574707031e-02,1.140669107437133789e+00
1762889777.667877674,-2.949562668800354004e-02,8.777788281440734863e-02,1.149158239364624023e+00
1762889777.687849760,-3.366442397236824036e-02,7.953543215990066528e-02,1.157298564910888672e+00
1762889777.707876921,-3.691418468952178955e-02,7.084216922521591187e-02,1.164982557296752930e+00
1762889777.727936745,-3.921468928456306458e-02,6.189133226871490479e-02,1.172124385833740234e+00
1762889777.748118401,-4.052348434925079346e-02,5.287019163370132446e-02,1.178689002990722656e+00
1762889777.767869949,-4.078085720539093018e-02,4.393270611763000488e-02,1.184713482856750488e+00
1762889777.788008451,-3.991755098104476929e-02,3.521017730236053467e-02,1.190293550491333008e+00
1762889777.808000565,-3.785943239927291870e-02,2.683449350297451019e-02,1.195582866668701172e+00
1762889777.827789307,-3.455171734094619751e-02,1.893739216029644012e-02,1.200756907463073730e+00
1762889777.847992897,-3.001105412840843201e-02,1.164192426949739456e-02,1.205933570861816406e+00
1762889777.868055344,-2.432067319750785828e-02,5.062051117420196533e-03,1.211175799369812012e+00
1762889777.887923956,-1.762465946376323700e-02,-7.118031498976051807e-04,1.216488361358642578e+00
1762889777.907934666,-1.011586282402276993e-02,-5.613429937511682510e-03,1.221807479858398438e+00
1762889777.927906513,-2.024003770202398300e-03,-9.595464915037155151e-03,1.227006316184997559e+00
1762889777.948117018,6.405433174222707748e-03,-1.263374555855989456e-02,1.231894493103027344e+00
1762889777.967948914,1.496972981840372086e-02,-1.472058333456516266e-02,1.236277580261230469e+00
1762889777.987987041,2.351730316877365112e-02,-1.585317775607109070e-02,1.240009069442749023e+00
1762889778.008915663,3.192467987537384033e-02,-1.601433753967285156e-02,1.243022203445434570e+00
1762889778.026798487,3.940078243613243103e-02,-1.544000674039125443e-02,1.245135545730590820e+00
1762889778.047884226,4.717190936207771301e-02,-1.364606525748968124e-02,1.246882319450378418e+00
1762889778.068053961,5.454028770327568054e-02,-1.079374458640813828e-02,1.248210668563842773e+00
1762889778.087937593,6.123427301645278931e-02,-6.955573335289955139e-03,1.249327659606933594e+00
1762889778.107954502,6.723520159721374512e-02,-2.160149160772562027e-03,1.250503182411193848e+00
1762889778.127973080,7.237897813320159912e-02,3.454098710790276527e-03,1.251958250999450684e+00
1762889778.147892475,7.655577361583709717e-02,9.683921933174133301e-03,1.253850102424621582e+00
1762889778.167884588,7.968220859766006470e-02,1.628960669040679932e-02,1.256249904632568359e+00
1762889778.187894106,8.171160519123077393e-02,2.305161580443382263e-02,1.259101986885070801e+00
1762889778.208027124,8.262256532907485962e-02,2.978761494159698486e-02,1.262284755706787109e+00
1762889778.228134155,8.240879327058792114e-02,3.634773194789886475e-02,1.265659809112548828e+00
1762889778.247904778,8.109065145254135132e-02,4.261947795748710632e-02,1.269035100936889648e+00
1762889778.267847776,7.871939241886138916e-02,4.851723089814186096e-02,1.272202610969543457e+00
1762889778.287866116,7.590331137180328369e-02,5.335077643394470215e-02,1.274676442146301270e+00
1762889778.307880402,7.122019678354263306e-02,5.887405574321746826e-02,1.277267098426818848e+00
1762889778.327941656,6.714231520891189575e-02,6.269844621419906616e-02,1.278753519058227539e+00
1762889778.346965313,6.057985126972198486e-02,6.711288541555404663e-02,1.280111074447631836e+00
1762889778.367893934,5.442786216735839844e-02,7.022259384393692017e-02,1.280732035636901855e+00
1762889778.388006449,4.816582426428794861e-02,7.249052822589874268e-02,1.281053662300109863e+00
1762889778.408025265,4.156924784183502197e-02,7.394709438085556030e-02,1.281330227851867676e+00
1762889778.427928686,3.495169803500175476e-02,7.443565875291824341e-02,1.281785249710083008e+00
1762889778.448006392,2.848411537706851959e-02,7.389654219150543213e-02,1.282619833946228027e+00
1762889778.468046904,2.232752926647663116e-02,7.231941074132919312e-02,1.284014940261840820e+00
1762889778.487917185,1.663156785070896149e-02,6.975467503070831299e-02,1.286057591438293457e+00
1762889778.508947134,1.152596902102231979e-02,6.629987806081771851e-02,1.288739442825317383e+00
1762889778.526969671,6.314891390502452850e-03,6.143115833401679993e-02,1.292054295539855957e+00
1762889778.547040701,2.815661253407597542e-03,5.663451924920082092e-02,1.295688271522521973e+00
1762889778.566958666,6.664223037660121918e-04,5.214124917984008789e-02,1.299293518066406250e+00
1762889778.587063313,-1.802165410481393337e-03,4.596455767750740051e-02,1.303206443786621094e+00
1762889778.607065678,-2.383846091106534004e-03,4.125545173883438110e-02,1.306364774703979492e+00
1762889778.626997709,-2.929970156401395798e-03,3.502695262432098389e-02,1.309535861015319824e+00
1762889778.646909952,-2.182270167395472527e-03,2.980073541402816772e-02,1.311846971511840820e+00
1762889778.666930676,-7.815847056917846203e-04,2.641854807734489441e-02,1.313067913055419922e+00
1762889778.686954021,1.387186115607619286e-03,2.191263996064662933e-02,1.314178705215454102e+00
1762889778.706866741,4.770410712808370590e-03,1.683939062058925629e-02,1.314761281013488770e+00
1762889778.728086472,7.839594967663288116e-03,1.432886999100446701e-02,1.314753770828247070e+00
1762889778.747892141,1.185280457139015198e-02,1.152270659804344177e-02,1.314427971839904785e+00
1762889778.767903328,1.638833060860633850e-02,9.270370937883853912e-03,1.313834071159362793e+00
1762889778.787955284,2.226981520652770996e-02,7.247030735015869141e-03,1.312820196151733398e+00
1762889778.807922840,2.615856938064098358e-02,7.120283320546150208e-03,1.312262058258056641e+00
1762889778.827928305,3.093287907540798187e-02,7.329880259931087494e-03,1.311488151550292969e+00
1762889778.848005772,3.555125370621681213e-02,8.301903493702411652e-03,1.310772299766540527e+00
1762889778.868063688,3.982581943273544312e-02,1.000119280070066452e-02,1.310163974761962891e+00
1762889778.888009787,4.363840818405151367e-02,1.233942806720733643e-02,1.309666275978088379e+00
1762889778.908020258,4.689054191112518311e-02,1.520303450524806976e-02,1.309261918067932129e+00
1762889778.927953959,4.950049892067909241e-02,1.846164092421531677e-02,1.308922767639160156e+00
1762889778.947913885,5.140503868460655212e-02,2.198049612343311310e-02,1.308601379394531250e+00
1762889778.967947483,5.255939066410064697e-02,2.562489733099937439e-02,1.308246612548828125e+00
1762889778.988002062,5.294170975685119629e-02,2.926389314234256744e-02,1.307810664176940918e+00
1762889779.007905483,5.255835130810737610e-02,3.277623653411865234e-02,1.307253837585449219e+00
1762889779.027946711,5.144390836358070374e-02,3.605375438928604126e-02,1.306558132171630859e+00
1762889779.047957659,4.965405166149139404e-02,3.899833187460899353e-02,1.305721402168273926e+00
1762889779.068043709,4.683809727430343628e-02,4.157269001007080078e-02,1.304667830467224121e+00
1762889779.087936878,4.387746378779411316e-02,4.356297478079795837e-02,1.303598761558532715e+00
1762889779.107927561,4.051533341407775879e-02,4.499292001128196716e-02,1.302479267120361328e+00
1762889779.128041744,3.744112700223922729e-02,4.590935632586479187e-02,1.301499366760253906e+00
1762889779.147885084,3.307222574949264526e-02,4.603915289044380188e-02,1.300336241722106934e+00
1762889779.167955875,2.925319597125053406e-02,4.564701765775680542e-02,1.299433469772338867e+00
1762889779.188033104,2.554810605943202972e-02,4.467653483152389526e-02,1.298712372779846191e+00
1762889779.207909346,2.208163216710090637e-02,4.317596182227134705e-02,1.298201084136962891e+00
1762889779.228076696,1.896451041102409363e-02,4.121338576078414917e-02,1.297902703285217285e+00
1762889779.247934818,1.629383675754070282e-02,3.887007012963294983e-02,1.297810792922973633e+00
1762889779.267912388,1.414490677416324615e-02,3.624358400702476501e-02,1.297886967658996582e+00
1762889779.287912607,1.257025543600320816e-02,3.343382477760314941e-02,1.298079371452331543e+00
1762889779.307848215,1.209834776818752289e-02,3.147852420806884766e-02,1.298272490501403809e+00
1762889779.327939034,1.161064486950635910e-02,2.866681851446628571e-02,1.298482775688171387e+00
1762889779.347917557,1.173664629459381104e-02,2.610178291797637939e-02,1.298592567443847656e+00
1762889779.367799282,1.230409648269414902e-02,2.326811105012893677e-02,1.298544883728027344e+00
1762889779.387873650,1.352207269519567490e-02,2.027174644172191620e-02,1.298166990280151367e+00
