1762818117.787365675,4.208339378237724304e-02,5.151078850030899048e-02,5.085201263427734375e-01
1762818117.807049274,4.183601215481758118e-02,5.140680819749832153e-02,5.184025764465332031e-01
1762818117.827231646,4.162058606743812561e-02,5.128819122910499573e-02,5.289675593376159668e-01
1762818117.847181082,4.143817722797393799e-02,5.116227641701698303e-02,5.399396419525146484e-01
1762818117.867047071,4.114533960819244385e-02,5.088791251182556152e-02,5.498992204666137695e-01
1762818117.887171030,4.117160290479660034e-02,5.091901123523712158e-02,5.616161227226257324e-01
1762818117.907205105,4.093698412179946899e-02,5.066286399960517883e-02,5.707036852836608887e-01
1762818117.927460670,4.102703556418418884e-02,5.072794854640960693e-02,5.805906653404235840e-01
1762818117.947118521,4.099422320723533630e-02,5.066123232245445251e-02,5.886123776435852051e-01
1762818117.967094898,4.098212346434593201e-02,5.061542615294456482e-02,5.957900881767272949e-01
1762818117.987173319,4.098372533917427063e-02,5.058967694640159607e-02,6.024816036224365234e-01
1762818118.007064819,4.095292463898658752e-02,5.054477974772453308e-02,6.076734066009521484e-01
1762818118.027224302,4.098992049694061279e-02,5.058676749467849731e-02,6.143972277641296387e-01
1762818118.047135115,4.083418101072311401e-02,5.045862123370170593e-02,6.229988336563110352e-01
1762818118.067529202,4.093168303370475769e-02,5.062270164489746094e-02,6.305822134017944336e-01
1762818118.087145805,4.087129235267639160e-02,5.066293478012084961e-02,6.399838328361511230e-01
1762818118.107252121,4.077036678791046143e-02,5.069849267601966858e-02,6.502014398574829102e-01
1762818118.127371311,4.063867032527923584e-02,5.073656886816024780e-02,6.608639359474182129e-01
1762818118.147170544,4.048231244087219238e-02,5.077847838401794434e-02,6.715518236160278320e-01
1762818118.166176081,4.030817747116088867e-02,5.082483217120170593e-02,6.818055510520935059e-01
1762818118.186157227,4.011996835470199585e-02,5.087434872984886169e-02,6.912267208099365234e-01
1762818118.206270695,3.993150591850280762e-02,5.093464627861976624e-02,6.994618177413940430e-01
1762818118.226043463,3.973666578531265259e-02,5.099730566143989563e-02,7.064810395240783691e-01
1762818118.246093273,3.953816741704940796e-02,5.106028541922569275e-02,7.124298810958862305e-01
1762818118.266123295,3.933352604508399963e-02,5.111565068364143372e-02,7.177367210388183594e-01
1762818118.287392855,3.910722583532333374e-02,5.114259570837020874e-02,7.229745388031005859e-01
1762818118.307245970,3.889960050582885742e-02,5.116332694888114929e-02,7.284983396530151367e-01
1762818118.327135801,3.867540135979652405e-02,5.113912373781204224e-02,7.348578572273254395e-01
1762818118.347136974,3.845340758562088013e-02,5.107680708169937134e-02,7.422002553939819336e-01
1762818118.367467880,3.824342787265777588e-02,5.097958818078041077e-02,7.504810690879821777e-01
1762818118.387103558,3.805436193943023682e-02,5.085398256778717041e-02,7.594642043113708496e-01
1762818118.407560587,3.775338456034660339e-02,5.056705698370933533e-02,7.678177952766418457e-01
1762818118.427219391,3.776613250374794006e-02,5.055614933371543884e-02,7.778365015983581543e-01
1762818118.447198153,3.767485916614532471e-02,5.040375888347625732e-02,7.862493991851806641e-01
1762818118.467410564,3.762087225914001465e-02,5.025945231318473816e-02,7.936022281646728516e-01
1762818118.487245798,3.760426491498947144e-02,5.012815445661544800e-02,7.996782064437866211e-01
1762818118.507069588,3.746866062283515930e-02,4.986493289470672607e-02,8.040956854820251465e-01
1762818118.527373791,3.752062842249870300e-02,4.976384714245796204e-02,8.079811930656433105e-01
1762818118.547234058,3.760303184390068054e-02,4.967729747295379639e-02,8.113821148872375488e-01
1762818118.567169189,3.787018731236457825e-02,4.975551366806030273e-02,8.153677582740783691e-01
1762818118.587202072,3.782925009727478027e-02,4.954470321536064148e-02,8.189324736595153809e-01
1762818118.607258081,3.795369341969490051e-02,4.949857294559478760e-02,8.239745497703552246e-01
1762818118.627097607,3.805065527558326721e-02,4.943953454494476318e-02,8.302211165428161621e-01
1762818118.647137642,3.818281739950180054e-02,4.945414140820503235e-02,8.370575904846191406e-01
1762818118.667313337,3.827936574816703796e-02,4.945933446288108826e-02,8.445935845375061035e-01
1762818118.687172413,3.836178779602050781e-02,4.948204010725021362e-02,8.522406220436096191e-01
1762818118.707115173,3.843461722135543823e-02,4.952481016516685486e-02,8.594744205474853516e-01
1762818118.727265835,3.850143030285835266e-02,4.958793520927429199e-02,8.658372163772583008e-01
1762818118.747064114,3.856480121612548828e-02,4.967094212770462036e-02,8.710059523582458496e-01
1762818118.767287493,3.862507268786430359e-02,4.977227747440338135e-02,8.748708367347717285e-01
1762818118.787278891,3.867904841899871826e-02,4.988775402307510376e-02,8.776131272315979004e-01
1762818118.807131290,3.872020170092582703e-02,5.000989139080047607e-02,8.796660304069519043e-01
1762818118.827443361,3.874070197343826294e-02,5.012878030538558960e-02,8.816072940826416016e-01
1762818118.847213507,3.873496875166893005e-02,5.023396015167236328e-02,8.839899897575378418e-01
1762818118.867078304,3.870163112878799438e-02,5.031611397862434387e-02,8.872181177139282227e-01
1762818118.887870550,3.832675144076347351e-02,5.005186796188354492e-02,8.913813829421997070e-01
1762818118.907164812,3.825050964951515198e-02,5.007227882742881775e-02,8.966498374938964844e-01
1762818118.927247047,3.849762305617332458e-02,5.037849396467208862e-02,9.010049700736999512e-01
1762818118.947426319,3.855340182781219482e-02,5.050036683678627014e-02,9.076566100120544434e-01
1762818118.967221498,3.805030137300491333e-02,5.002400279045104980e-02,9.144161939620971680e-01
1762818118.987215281,3.834107518196105957e-02,5.032489821314811707e-02,9.190404415130615234e-01
1762818119.007031441,3.803547471761703491e-02,4.999483749270439148e-02,9.232891201972961426e-01
1762818119.026130676,3.792464360594749451e-02,4.983774945139884949e-02,9.264736771583557129e-01
1762818119.046158075,3.798831254243850708e-02,4.984266310930252075e-02,9.279873967170715332e-01
1762818119.066081047,3.809229284524917603e-02,4.987103492021560669e-02,9.287961721420288086e-01
1762818119.086126804,3.809257969260215759e-02,4.976179450750350952e-02,9.295690059661865234e-01
1762818119.106110096,3.837835416197776794e-02,4.996126890182495117e-02,9.305841922760009766e-01
1762818119.127162695,3.829655051231384277e-02,4.971614852547645569e-02,9.325322508811950684e-01
1762818119.147178173,3.831345215439796448e-02,4.957611113786697388e-02,9.355010986328125000e-01
1762818119.167184591,3.844529390335083008e-02,4.957122728228569031e-02,9.392074346542358398e-01
1762818119.187194586,3.847295418381690979e-02,4.944398254156112671e-02,9.438827633857727051e-01
1762818119.207134008,3.876787424087524414e-02,4.964366927742958069e-02,9.476237297058105469e-01
1762818119.227181196,3.891246020793914795e-02,4.967117309570312500e-02,9.518496990203857422e-01
1762818119.247262478,3.900073096156120300e-02,4.964057356119155884e-02,9.558346271514892578e-01
1762818119.267099380,3.909105435013771057e-02,4.962210729718208313e-02,9.589735865592956543e-01
1762818119.287103653,3.918692097067832947e-02,4.961965605616569519e-02,9.610801339149475098e-01
1762818119.307138443,3.928551077842712402e-02,4.963022097945213318e-02,9.621877074241638184e-01
1762818119.327418566,3.938092663884162903e-02,4.964906349778175354e-02,9.625788927078247070e-01
1762818119.347023487,3.946565836668014526e-02,4.966967552900314331e-02,9.626988172531127930e-01
1762818119.367142200,3.953272849321365356e-02,4.968502745032310486e-02,9.629867672920227051e-01
1762818119.387509108,3.957664966583251953e-02,4.968858137726783752e-02,9.638282060623168945e-01
1762818119.407135963,3.959586098790168762e-02,4.967637732625007629e-02,9.654235243797302246e-01
1762818119.427170753,3.959276154637336731e-02,4.964756593108177185e-02,9.677631855010986328e-01
1762818119.447065830,3.926416113972663879e-02,4.928533732891082764e-02,9.707204103469848633e-01
1762818119.467194557,3.923086822032928467e-02,4.922795668244361877e-02,9.740374088287353516e-01
1762818119.487201452,3.950676694512367249e-02,4.948577284812927246e-02,9.771000146865844727e-01
1762818119.507295609,3.947423771023750305e-02,4.942069947719573975e-02,9.799031019210815430e-01
1762818119.527113438,3.944899886846542358e-02,4.935745522379875183e-02,9.820313453674316406e-01
1762818119.547099352,3.912224248051643372e-02,4.897676408290863037e-02,9.834691286087036133e-01
1762818119.567256927,3.912173211574554443e-02,4.892519488930702209e-02,9.838374853134155273e-01
1762818119.587128878,3.913331776857376099e-02,4.887795448303222656e-02,9.835729002952575684e-01
1762818119.607170343,3.915436938405036926e-02,4.883187636733055115e-02,9.830612540245056152e-01
1762818119.627110958,3.918309509754180908e-02,4.878554120659828186e-02,9.827361106872558594e-01
1762818119.647226572,3.944966197013854980e-02,4.899461939930915833e-02,9.830371737480163574e-01
1762818119.667126656,3.955656290054321289e-02,4.902211949229240417e-02,9.838176965713500977e-01
1762818119.687218428,3.960556536912918091e-02,4.897993803024291992e-02,9.852421879768371582e-01
1762818119.707304478,3.938125818967819214e-02,4.862524941563606262e-02,9.877524375915527344e-01
1762818119.727314949,3.964973613619804382e-02,4.882484674453735352e-02,9.897433519363403320e-01
1762818119.746091604,3.970989957451820374e-02,4.878807067871093750e-02,9.921967983245849609e-01
1762818119.766089201,3.980129584670066833e-02,4.878738522529602051e-02,9.942895174026489258e-01
1762818119.786125183,3.992807865142822266e-02,4.882948100566864014e-02,9.957770705223083496e-01
1762818119.806113005,3.996151685714721680e-02,4.876907914876937866e-02,9.967789649963378906e-01
1762818119.826308966,4.009184986352920532e-02,4.882118105888366699e-02,9.969548583030700684e-01
1762818119.846164227,4.012825340032577515e-02,4.877105355262756348e-02,9.966386556625366211e-01
1762818119.866133213,4.025078192353248596e-02,4.882261902093887329e-02,9.961103200912475586e-01
1762818119.886240005,4.031662270426750183e-02,4.881663247942924500e-02,9.956542849540710449e-01
1762818119.906222582,4.006792977452278137e-02,4.848932474851608276e-02,9.953922629356384277e-01
1762818119.926108122,4.038891568779945374e-02,4.875798895955085754e-02,9.959900975227355957e-01
1762818119.946083546,4.053837433457374573e-02,4.887457191944122314e-02,9.965817928314208984e-01
1762818119.967314959,4.003984481096267700e-02,4.827673733234405518e-02,9.984244108200073242e-01
1762818119.987412930,4.006203263998031616e-02,4.824539646506309509e-02,1.000092387199401855e+00
1762818120.007101774,4.034069925546646118e-02,4.847680777311325073e-02,1.001707792282104492e+00
1762818120.027134895,4.000680893659591675e-02,4.807526245713233948e-02,1.003270387649536133e+00
1762818120.047377825,4.028785601258277893e-02,4.830648377537727356e-02,1.004178524017333984e+00
1762818120.067122221,3.996340930461883545e-02,4.791102930903434753e-02,1.004732728004455566e+00
1762818120.087164164,4.025961086153984070e-02,4.815255850553512573e-02,1.004631400108337402e+00
1762818120.107257128,3.995187208056449890e-02,4.776777327060699463e-02,1.004148721694946289e+00
1762818120.127242327,3.995684906840324402e-02,4.770202934741973877e-02,1.003523588180541992e+00
1762818120.147189856,3.996732831001281738e-02,4.763892292976379395e-02,1.003009676933288574e+00
1762818120.167169571,3.998189792037010193e-02,4.757728800177574158e-02,1.002827763557434082e+00
1762818120.187265396,3.999992832541465759e-02,4.751745983958244324e-02,1.003081440925598145e+00
1762818120.207114458,4.002176225185394287e-02,4.746070131659507751e-02,1.003753185272216797e+00
1762818120.227183104,4.004791751503944397e-02,4.740828648209571838e-02,1.004742503166198730e+00
1762818120.247126818,4.007950425148010254e-02,4.736297577619552612e-02,1.005892634391784668e+00
1762818120.267051935,4.011770710349082947e-02,4.732681065797805786e-02,1.007007122039794922e+00
1762818120.287318945,4.016334936022758484e-02,4.730085656046867371e-02,1.007895588874816895e+00
1762818120.307200670,4.021702334284782410e-02,4.728626087307929993e-02,1.008421659469604492e+00
1762818120.327107906,4.027871787548065186e-02,4.728324711322784424e-02,1.008524656295776367e+00
1762818120.347337008,4.034746438264846802e-02,4.729083180427551270e-02,1.008231759071350098e+00
1762818120.367098570,4.042093455791473389e-02,4.730673134326934814e-02,1.007684350013732910e+00
1762818120.387106895,4.049593210220336914e-02,4.732788354158401489e-02,1.007085919380187988e+00
1762818120.407104969,4.062657803297042847e-02,4.741286486387252808e-02,1.006680369377136230e+00
1762818120.427104473,4.064490646123886108e-02,4.738050326704978943e-02,1.006487607955932617e+00
1762818120.447130680,4.076200351119041443e-02,4.745798930525779724e-02,1.006709814071655273e+00
1762818120.467094660,4.082434996962547302e-02,4.747988656163215637e-02,1.007223010063171387e+00
1762818120.487076998,4.087687656283378601e-02,4.749372601509094238e-02,1.007966160774230957e+00
1762818120.507133484,4.108730331063270569e-02,4.767642170190811157e-02,1.008665919303894043e+00
1762818120.526415586,4.130056872963905334e-02,4.787302389740943909e-02,1.009101271629333496e+00
1762818120.546266317,4.143315553665161133e-02,4.796470701694488525e-02,1.009861469268798828e+00
1762818120.566263914,4.136518761515617371e-02,4.786343127489089966e-02,1.010252356529235840e+00
1762818120.586184740,4.139415919780731201e-02,4.785435646772384644e-02,1.010419368743896484e+00
1762818120.606178045,4.152083769440650940e-02,4.793664813041687012e-02,1.010212659835815430e+00
1762818120.626113892,4.144055396318435669e-02,4.781837388873100281e-02,1.009855031967163086e+00
1762818120.646124840,4.145007207989692688e-02,4.778229072690010071e-02,1.009278059005737305e+00
1762818120.666230917,4.147675633430480957e-02,4.776188358664512634e-02,1.008712053298950195e+00
1762818120.686149120,4.146636649966239929e-02,4.769929498434066772e-02,1.008263230323791504e+00
1762818120.706072330,4.144198074936866760e-02,4.761910066008567810e-02,1.008066415786743164e+00
1762818120.726134777,4.140613973140716553e-02,4.752410948276519775e-02,1.008173942565917969e+00
1762818120.746265411,4.136057570576667786e-02,4.741597548127174377e-02,1.008577823638916016e+00
1762818120.766233683,4.130765795707702637e-02,4.729744791984558105e-02,1.009225606918334961e+00
1762818120.786113977,4.125089570879936218e-02,4.717299714684486389e-02,1.010017752647399902e+00
1762818120.806308031,4.119425639510154724e-02,4.704710841178894043e-02,1.010821700096130371e+00
1762818120.826070786,4.114134237170219421e-02,4.692367836833000183e-02,1.011499404907226562e+00
1762818120.846102476,4.109514132142066956e-02,4.680623859167098999e-02,1.011926889419555664e+00
1762818120.866191149,4.105792194604873657e-02,4.669759050011634827e-02,1.012026429176330566e+00
1762818120.886204720,4.103112593293190002e-02,4.659957066178321838e-02,1.011778354644775391e+00
1762818120.906127691,4.101517051458358765e-02,4.651301354169845581e-02,1.011235713958740234e+00
1762818120.926143169,4.100941494107246399e-02,4.643798992037773132e-02,1.010524868965148926e+00
1762818120.946090221,4.101246967911720276e-02,4.637384787201881409e-02,1.009817123413085938e+00
1762818120.966089725,4.087680578231811523e-02,4.617674276232719421e-02,1.009269952774047852e+00
1762818120.986125708,4.103769361972808838e-02,4.627428203821182251e-02,1.009026646614074707e+00
