time,cf,px,py,pz,vx,vy,vz
1765223412.1283052,cf1,-1.150997281074524,2.006554365158081,0.9984855651855469,-0.9591031074523926,-0.17393633723258972,0.009406336583197117
1765223412.1320484,cf2,-0.997668445110321,1.826391577720642,1.0235753059387207,-0.7888008952140808,-0.05808623507618904,-0.018160004168748856
1765223412.1323597,cf2,-0.997668445110321,1.826391577720642,1.0235753059387207,-0.7941103577613831,-0.07614127546548843,-0.0191348884254694
1765223412.146782,cf1,-1.1738020181655884,2.002896308898926,0.9983342885971069,-0.9591031074523926,-0.17393633723258972,0.009406336583197117
1765223412.1470587,cf1,-1.1738020181655884,2.002896308898926,0.9983342885971069,-0.9565936923027039,-0.19604893028736115,0.007163244299590588
1765223412.1520987,cf2,-1.0151119232177734,1.8254530429840088,1.0228735208511353,-0.7941103577613831,-0.07614127546548843,-0.0191348884254694
1765223412.1523364,cf2,-1.0151119232177734,1.8254530429840088,1.0228735208511353,-0.7968248128890991,-0.09290365129709244,-0.02016845904290676
1765223412.1678634,cf1,-1.191782832145691,1.9997200965881348,0.9982157349586487,-0.9565936923027039,-0.19604893028736115,0.007163244299590588
1765223412.1682372,cf1,-1.191782832145691,1.9997200965881348,0.9982157349586487,-0.9402580857276917,-0.21472130715847015,0.004468725994229317
1765223412.1715581,cf2,-1.0328501462936401,1.8241333961486816,1.0221163034439087,-0.7968248128890991,-0.09290365129709244,-0.02016845904290676
1765223412.1718118,cf2,-1.0328501462936401,1.8241333961486816,1.0221163034439087,-0.7975368499755859,-0.10937222838401794,-0.0198168084025383
1765223412.1882102,cf1,-1.2141497135162354,1.9951523542404175,0.9980562925338745,-0.9402580857276917,-0.21472130715847015,0.004468725994229317
1765223412.188646,cf1,-1.2141497135162354,1.9951523542404175,0.9980562925338745,-0.9392710328102112,-0.23587702214717865,0.004659946542233229
1765223412.1918428,cf2,-1.0499321222305298,1.8225665092468262,1.021365761756897,-0.7975368499755859,-0.10937222838401794,-0.0198168084025383
1765223412.19215,cf2,-1.0499321222305298,1.8225665092468262,1.021365761756897,-0.7970888614654541,-0.12460453063249588,-0.019012531265616417
1765223412.208056,cf1,-1.2349766492843628,1.990451455116272,0.9979543685913086,-0.9392710328102112,-0.23587702214717865,0.004659946542233229
1765223412.2083857,cf1,-1.2349766492843628,1.990451455116272,0.9979543685913086,-0.9363343119621277,-0.25638794898986816,0.005284624639898539
1765223412.21206,cf2,-1.0672296285629272,1.820676326751709,1.0205867290496826,-0.7970888614654541,-0.12460453063249588,-0.019012531265616417
1765223412.2124026,cf2,-1.0672296285629272,1.820676326751709,1.0205867290496826,-0.7998519539833069,-0.13871829211711884,-0.018927136436104774
1765223412.2280548,cf1,-1.2543810606002808,1.9856548309326172,0.9979395270347595,-0.9363343119621277,-0.25638794898986816,0.005284624639898539
1765223412.2284458,cf1,-1.2543810606002808,1.9856548309326172,0.9979395270347595,-0.9245985150337219,-0.27420902252197266,0.008600864559412003
1765223412.2319221,cf2,-1.0846723318099976,1.8184747695922852,1.0197938680648804,-0.7998519539833069,-0.13871829211711884,-0.018927136436104774
1765223412.2322369,cf2,-1.0846723318099976,1.8184747695922852,1.0197938680648804,-0.8026292324066162,-0.15220919251441956,-0.01895417459309101
1765223412.2482126,cf1,-1.274808645248413,1.9801335334777832,0.9979965686798096,-0.9245985150337219,-0.27420902252197266,0.008600864559412003
1765223412.24848,cf1,-1.274808645248413,1.9801335334777832,0.9979965686798096,-0.9207086563110352,-0.2940605878829956,0.013497759588062763
1765223412.2520435,cf2,-1.1021499633789062,1.8159841299057007,1.0189988613128662,-0.8026292324066162,-0.15220919251441956,-0.01895417459309101
1765223412.2523658,cf2,-1.1021499633789062,1.8159841299057007,1.0189988613128662,-0.8050857186317444,-0.16517508029937744,-0.019132137298583984
1765223412.2668195,cf1,-1.294698715209961,1.9743142127990723,0.99812251329422,-0.9207086563110352,-0.2940605878829956,0.013497759588062763
1765223412.2671506,cf1,-1.294698715209961,1.9743142127990723,0.99812251329422,-0.9123240113258362,-0.3131577670574188,0.016519898548722267
1765223412.2714145,cf2,-1.1206955909729004,1.8127981424331665,1.018105149269104,-0.8050857186317444,-0.16517508029937744,-0.019132137298583984
1765223412.2718775,cf2,-1.1206955909729004,1.8127981424331665,1.018105149269104,-0.8071308135986328,-0.17767766118049622,-0.01958795264363289
1765223412.287894,cf1,-1.3146685361862183,1.9680229425430298,0.9982892870903015,-0.9123240113258362,-0.3131577670574188,0.016519898548722267
1765223412.2882798,cf1,-1.3146685361862183,1.9680229425430298,0.9982892870903015,-0.9040629863739014,-0.3319733142852783,0.01902216672897339
1765223412.2909303,cf2,-1.1383922100067139,1.8096977472305298,1.0173033475875854,-0.8071308135986328,-0.17767766118049622,-0.01958795264363289
1765223412.2912202,cf2,-1.1383922100067139,1.8096977472305298,1.0173033475875854,-0.8105161786079407,-0.1917414367198944,-0.02049143798649311
1765223412.3080702,cf1,-1.333741545677185,1.9616212844848633,0.9984537959098816,-0.9040629863739014,-0.3319733142852783,0.01902216672897339
1765223412.308445,cf1,-1.333741545677185,1.9616212844848633,0.9984537959098816,-0.8974462747573853,-0.3500370979309082,0.01947312243282795
1765223412.3115246,cf2,-1.1557178497314453,1.8064159154891968,1.01652991771698,-0.8105161786079407,-0.1917414367198944,-0.02049143798649311
1765223412.3120167,cf2,-1.1557178497314453,1.8064159154891968,1.01652991771698,-0.8069992661476135,-0.20178930461406708,-0.021541032940149307
1765223412.3279316,cf1,-1.353095293045044,1.9547030925750732,0.9985812306404114,-0.8974462747573853,-0.3500370979309082,0.01947312243282795
1765223412.3282647,cf1,-1.353095293045044,1.9547030925750732,0.9985812306404114,-0.8914133906364441,-0.36814185976982117,0.018024416640400887
1765223412.3314102,cf2,-1.1732161045074463,1.8028290271759033,1.015762209892273,-0.8069992661476135,-0.20178930461406708,-0.021541032940149307
1765223412.3319652,cf2,-1.1732161045074463,1.8028290271759033,1.015762209892273,-0.8072352409362793,-0.21366478502750397,-0.022646943107247353
1765223412.3479893,cf1,-1.3723376989364624,1.9474080801010132,0.9986399412155151,-0.8914133906364441,-0.36814185976982117,0.018024416640400887
1765223412.3483965,cf1,-1.3723376989364624,1.9474080801010132,0.9986399412155151,-0.8851111531257629,-0.3860212564468384,0.015165477991104126
1765223412.3511379,cf2,-1.1906968355178833,1.798972487449646,1.0150161981582642,-0.8072352409362793,-0.21366478502750397,-0.022646943107247353
1765223412.3514152,cf2,-1.1906968355178833,1.798972487449646,1.0150161981582642,-0.8105283975601196,-0.22744157910346985,-0.024034837260842323
1765223412.3679178,cf1,-1.391440987586975,1.9397499561309814,0.9986162781715393,-0.8851111531257629,-0.3860212564468384,0.015165477991104126
1765223412.3682885,cf1,-1.391440987586975,1.9397499561309814,0.9986162781715393,-0.8785396218299866,-0.40364930033683777,0.011479917913675308
1765223412.3711557,cf2,-1.2081286907196045,1.7948466539382935,1.014299750328064,-0.8105283975601196,-0.22744157910346985,-0.024034837260842323
1765223412.371561,cf2,-1.2081286907196045,1.7948466539382935,1.014299750328064,-0.8088494539260864,-0.23943868279457092,-0.02543610893189907
1765223412.3879023,cf1,-1.4098116159439087,1.9319994449615479,0.9985206127166748,-0.8785396218299866,-0.40364930033683777,0.011479917913675308
1765223412.3883548,cf1,-1.4098116159439087,1.9319994449615479,0.9985206127166748,-0.8652205467224121,-0.417949378490448,0.006746788043528795
1765223412.3909159,cf2,-1.2254887819290161,1.7904503345489502,1.0136196613311768,-0.8088494539260864,-0.23943868279457092,-0.02543610893189907
1765223412.3912385,cf2,-1.2254887819290161,1.7904503345489502,1.0136196613311768,-0.8060839772224426,-0.25159209966659546,-0.026246892288327217
1765223412.4079623,cf1,-1.429134488105774,1.9233896732330322,0.9983646273612976,-0.8652205467224121,-0.417949378490448,0.006746788043528795
1765223412.408336,cf1,-1.429134488105774,1.9233896732330322,0.9983646273612976,-0.8592172861099243,-0.4356708228588104,0.0034674592316150665
1765223412.4110117,cf2,-1.2427575588226318,1.7857779264450073,1.0129801034927368,-0.8060839772224426,-0.25159209966659546,-0.026246892288327217
1765223412.411389,cf2,-1.2427575588226318,1.7857779264450073,1.0129801034927368,-0.8022570610046387,-0.2639772295951843,-0.02682432159781456
1765223412.4279807,cf1,-1.4456287622451782,1.915763258934021,0.9982235431671143,-0.8592172861099243,-0.4356708228588104,0.0034674592316150665
1765223412.4284217,cf1,-1.4456287622451782,1.915763258934021,0.9982235431671143,-0.8431484699249268,-0.4478469491004944,0.001013358822092414
1765223412.432315,cf2,-1.2600845098495483,1.7807612419128418,1.0123854875564575,-0.8022570610046387,-0.2639772295951843,-0.02682432159781456
1765223412.4326782,cf2,-1.2600845098495483,1.7807612419128418,1.0123854875564575,-0.7949161529541016,-0.27654075622558594,-0.02742086537182331
1765223412.4481406,cf1,-1.4661054611206055,1.905648112297058,0.9980450868606567,-0.8431484699249268,-0.4478469491004944,0.001013358822092414
1765223412.448513,cf1,-1.4661054611206055,1.905648112297058,0.9980450868606567,-0.838533341884613,-0.4666266441345215,0.0027118027210235596
1765223412.4523122,cf2,-1.2769123315811157,1.7755835056304932,1.0118635892868042,-0.7949161529541016,-0.27654075622558594,-0.02742086537182331
1765223412.4526236,cf2,-1.2769123315811157,1.7755835056304932,1.0118635892868042,-0.7842683792114258,-0.2870374917984009,-0.02748669870197773
1765223412.4667735,cf1,-1.4864110946655273,1.8948793411254883,0.9978930950164795,-0.838533341884613,-0.4666266441345215,0.0027118027210235596
1765223412.4671671,cf1,-1.4864110946655273,1.8948793411254883,0.9978930950164795,-0.8283748030662537,-0.48333388566970825,0.006390394642949104
1765223412.4721134,cf2,-1.293765902519226,1.7700568437576294,1.0113964080810547,-0.7842683792114258,-0.2870374917984009,-0.02748669870197773
1765223412.4723668,cf2,-1.293765902519226,1.7700568437576294,1.0113964080810547,-0.7809887528419495,-0.3022809326648712,-0.026791691780090332
1765223412.4868178,cf1,-1.5025420188903809,1.886168122291565,0.9979146122932434,-0.8283748030662537,-0.48333388566970825,0.006390394642949104
1765223412.487029,cf1,-1.5025420188903809,1.886168122291565,0.9979146122932434,-0.8141663670539856,-0.49726298451423645,0.0118529312312603
1765223412.4920485,cf2,-1.3104521036148071,1.7642319202423096,1.010990858078003,-0.7809887528419495,-0.3022809326648712,-0.026791691780090332
1765223412.492316,cf2,-1.3104521036148071,1.7642319202423096,1.010990858078003,-0.7727424502372742,-0.3156208097934723,-0.02572166547179222
1765223412.50698,cf1,-1.5202945470809937,1.8760939836502075,0.998004674911499,-0.8141663670539856,-0.49726298451423645,0.0118529312312603
1765223412.5073078,cf1,-1.5202945470809937,1.8760939836502075,0.998004674911499,-0.8019099235534668,-0.5115727782249451,0.01674428954720497
1765223412.5110435,cf2,-1.3271011114120483,1.7580339908599854,1.0106513500213623,-0.7727424502372742,-0.3156208097934723,-0.02572166547179222
1765223412.5114784,cf2,-1.3271011114120483,1.7580339908599854,1.0106513500213623,-0.7610342502593994,-0.3289716839790344,-0.023722833022475243
1765223412.527871,cf1,-1.5390605926513672,1.86490797996521,0.9981548190116882,-0.8019099235534668,-0.5115727782249451,0.01674428954720497
1765223412.5282173,cf1,-1.5390605926513672,1.86490797996521,0.9981548190116882,-0.7937012910842896,-0.5277292132377625,0.02006812021136284
1765223412.5316014,cf2,-1.3431880474090576,1.7516855001449585,1.0103894472122192,-0.7610342502593994,-0.3289716839790344,-0.023722833022475243
1765223412.531957,cf2,-1.3431880474090576,1.7516855001449585,1.0103894472122192,-0.7505857348442078,-0.342376172542572,-0.02074207365512848
1765223412.5478892,cf1,-1.556809663772583,1.85383939743042,0.9983283281326294,-0.7937012910842896,-0.5277292132377625,0.02006812021136284
1765223412.5483725,cf1,-1.556809663772583,1.85383939743042,0.9983283281326294,-0.7861756086349487,-0.5473632216453552,0.02280871942639351
1765223412.551884,cf2,-1.359384536743164,1.7448824644088745,1.0101882219314575,-0.7505857348442078,-0.342376172542572,-0.02074207365512848
1765223412.5521948,cf2,-1.359384536743164,1.7448824644088745,1.0101882219314575,-0.7376096248626709,-0.3559572398662567,-0.01781349815428257
1765223412.5678687,cf1,-1.5739295482635498,1.8427106142044067,0.9984650015830994,-0.7861756086349487,-0.5473632216453552,0.02280871942639351
1765223412.5681295,cf1,-1.5739295482635498,1.8427106142044067,0.9984650015830994,-0.776921808719635,-0.5640028119087219,0.023437567055225372
1765223412.5722992,cf2,-1.3750214576721191,1.7379330396652222,1.010055661201477,-0.7376096248626709,-0.3559572398662567,-0.01781349815428257
1765223412.572653,cf2,-1.3750214576721191,1.7379330396652222,1.010055661201477,-0.7261419892311096,-0.3694850504398346,-0.014833718538284302
1765223412.587886,cf1,-1.591025471687317,1.8311161994934082,0.9985316395759583,-0.776921808719635,-0.5640028119087219,0.023437567055225372
1765223412.5881717,cf1,-1.591025471687317,1.8311161994934082,0.9985316395759583,-0.7680500149726868,-0.5810739398002625,0.02123105339705944
1765223412.5921636,cf2,-1.3905879259109497,1.7306050062179565,1.009979248046875,-0.7261419892311096,-0.3694850504398346,-0.014833718538284302
1765223412.5924547,cf2,-1.3905879259109497,1.7306050062179565,1.009979248046875,-0.7148047685623169,-0.3832453489303589,-0.011634539812803268
1765223412.6078527,cf1,-1.6079238653182983,1.8191698789596558,0.9985031485557556,-0.7680500149726868,-0.5810739398002625,0.02123105339705944
1765223412.6081116,cf1,-1.6079238653182983,1.8191698789596558,0.9985031485557556,-0.7555017471313477,-0.5945291519165039,0.015723498538136482
1765223412.6118126,cf2,-1.4059171676635742,1.7229750156402588,1.0099486112594604,-0.7148047685623169,-0.3832453489303589,-0.011634539812803268
1765223412.6120057,cf2,-1.4059171676635742,1.7229750156402588,1.0099486112594604,-0.7032040953636169,-0.3968939781188965,-0.008632315322756767
1765223412.6277997,cf1,-1.6246017217636108,1.806884527206421,0.9983716011047363,-0.7555017471313477,-0.5945291519165039,0.015723498538136482
1765223412.6280487,cf1,-1.6246017217636108,1.806884527206421,0.9983716011047363,-0.7456587553024292,-0.6110881567001343,0.00937610398977995
1765223412.6321244,cf2,-1.414028525352478,1.7190717458724976,1.009958028793335,-0.7032040953636169,-0.3968939781188965,-0.008632315322756767
1765223412.6323695,cf2,-1.414028525352478,1.7190717458724976,1.009958028793335,-0.6914402842521667,-0.4103615880012512,-0.0057389703579247
1765223412.6478152,cf1,-1.6410425901412964,1.7942688465118408,0.9981569647789001,-0.7456587553024292,-0.6110881567001343,0.00937610398977995
1765223412.6480942,cf1,-1.6410425901412964,1.7942688465118408,0.9981569647789001,-0.7383275628089905,-0.6309328079223633,0.004014818463474512
1765223412.6522255,cf2,-1.4289753437042236,1.7109957933425903,1.009975790977478,-0.6914402842521667,-0.4103615880012512,-0.0057389703579247
1765223412.6525962,cf2,-1.4289753437042236,1.7109957933425903,1.009975790977478,-0.6796177625656128,-0.4236324429512024,-0.0032447287812829018
1765223412.6678486,cf1,-1.6572283506393433,1.7813267707824707,0.9979103207588196,-0.7383275628089905,-0.6309328079223633,0.004014818463474512
1765223412.6682367,cf1,-1.6572283506393433,1.7813267707824707,0.9979103207588196,-0.7269411683082581,-0.6467549204826355,0.0006958013400435448
1765223412.671941,cf2,-1.4504064321517944,1.6983492374420166,1.0100362300872803,-0.6796177625656128,-0.4236324429512024,-0.0032447287812829018
1765223412.6722674,cf2,-1.4504064321517944,1.6983492374420166,1.0100362300872803,-0.6678162813186646,-0.43662896752357483,-0.0012640104396268725
1765223412.687851,cf1,-1.6721460819244385,1.7689363956451416,0.9977195858955383,-0.7269411683082581,-0.6467549204826355,0.0006958013400435448
1765223412.6880891,cf1,-1.6721460819244385,1.7689363956451416,0.9977195858955383,-0.7075014710426331,-0.6553934812545776,-0.0010104291141033173
1765223412.6922987,cf2,-1.4647403955459595,1.689582347869873,1.0100995302200317,-0.6678162813186646,-0.43662896752357483,-0.0012640104396268725
1765223412.6926692,cf2,-1.4647403955459595,1.689582347869873,1.0100995302200317,-0.6560914516448975,-0.4492720663547516,0.0006235949113033712
1765223412.7078035,cf1,-1.688653826713562,1.7545722723007202,0.9975749254226685,-0.7075014710426331,-0.6553934812545776,-0.0010104291141033173
1765223412.7081835,cf1,-1.688653826713562,1.7545722723007202,0.9975749254226685,-0.6974921822547913,-0.6729317307472229,0.0005921315751038492
1765223412.7119257,cf2,-1.4788299798965454,1.6805495023727417,1.0101732015609741,-0.6560914516448975,-0.4492720663547516,0.0006235949113033712
1765223412.7122529,cf2,-1.4788299798965454,1.6805495023727417,1.0101732015609741,-0.6445651054382324,-0.46158692240715027,0.0029682356398552656
1765223412.7277484,cf1,-1.703076958656311,1.7415375709533691,0.9975915551185608,-0.6974921822547913,-0.6729317307472229,0.0005921315751038492
1765223412.7280974,cf1,-1.703076958656311,1.7415375709533691,0.9975915551185608,-0.6773020029067993,-0.680566132068634,0.0035555085632950068
1765223412.7311032,cf2,-1.4864503145217896,1.6758034229278564,1.0102171897888184,-0.6445651054382324,-0.46158692240715027,0.0029682356398552656
1765223412.7316015,cf2,-1.4864503145217896,1.6758034229278564,1.0102171897888184,-0.6364005208015442,-0.46568048000335693,0.0037920381873846054
1765223412.74675,cf1,-1.7190626859664917,1.7263737916946411,0.9977397918701172,-0.6773020029067993,-0.680566132068634,0.0035555085632950068
1765223412.7470737,cf1,-1.7190626859664917,1.7263737916946411,0.9977397918701172,-0.6635398864746094,-0.6962451338768005,0.011348528787493706
1765223412.7514079,cf2,-1.5000346899032593,1.6664772033691406,1.01029634475708,-0.6364005208015442,-0.46568048000335693,0.0037920381873846054
1765223412.7517638,cf2,-1.5000346899032593,1.6664772033691406,1.01029634475708,-0.6250044703483582,-0.477155476808548,0.004679865203797817
1765223412.7669015,cf1,-1.7294230461120605,1.716460943222046,0.9979913234710693,-0.6635398864746094,-0.6962451338768005,0.011348528787493706
1765223412.767239,cf1,-1.7294230461120605,1.716460943222046,0.9979913234710693,-0.6357258558273315,-0.6944608688354492,0.016196133568882942
1765223412.7710762,cf2,-1.5135334730148315,1.656801462173462,1.0103814601898193,-0.6250044703483582,-0.477155476808548,0.004679865203797817
1765223412.7715528,cf2,-1.5135334730148315,1.656801462173462,1.0103814601898193,-0.6142123937606812,-0.48850810527801514,0.004834323655813932
1765223412.7868698,cf1,-1.7467961311340332,1.6984806060791016,0.998416543006897,-0.6357258558273315,-0.6944608688354492,0.016196133568882942
1765223412.7872295,cf1,-1.7467961311340332,1.6984806060791016,0.998416543006897,-0.6265227198600769,-0.7141354084014893,0.023600231856107712
1765223412.7910268,cf2,-1.525528073310852,1.6477477550506592,1.0104591846466064,-0.6142123937606812,-0.48850810527801514,0.004834323655813932
1765223412.7916105,cf2,-1.525528073310852,1.6477477550506592,1.0104591846466064,-0.6034470796585083,-0.49934545159339905,0.004818280227482319
1765223412.8069172,cf1,-1.7578725814819336,1.6869090795516968,0.9987630844116211,-0.6265227198600769,-0.7141354084014893,0.023600231856107712
1765223412.8072386,cf1,-1.7578725814819336,1.6869090795516968,0.9987630844116211,-0.6040739417076111,-0.7172849774360657,0.02672935090959072
1765223412.8110862,cf2,-1.5385953187942505,1.6376231908798218,1.0105534791946411,-0.6034470796585083,-0.49934545159339905,0.004818280227482319
1765223412.8114448,cf2,-1.5385953187942505,1.6376231908798218,1.0105534791946411,-0.5926832556724548,-0.5097265243530273,0.005664459429681301
1765223412.8268616,cf1,-1.7753028869628906,1.6672486066818237,0.9992762804031372,-0.6040739417076111,-0.7172849774360657,0.02672935090959072
1765223412.8272448,cf1,-1.7753028869628906,1.6672486066818237,0.9992762804031372,-0.5969376564025879,-0.7402111887931824,0.03269435092806816
1765223412.8311648,cf2,-1.5514312982559204,1.6272737979888916,1.0106582641601562,-0.5926832556724548,-0.5097265243530273,0.005664459429681301
1765223412.8318005,cf2,-1.5514312982559204,1.6272737979888916,1.0106582641601562,-0.581948459148407,-0.5199164152145386,0.007153601385653019
1765223412.8468378,cf1,-1.785908579826355,1.655187964439392,0.9995302557945251,-0.5969376564025879,-0.7402111887931824,0.03269435092806816
1765223412.847059,cf1,-1.785908579826355,1.655187964439392,0.9995302557945251,-0.5737303495407104,-0.7414882779121399,0.030510447919368744
1765223412.8511877,cf2,-1.5645909309387207,1.616370439529419,1.010789394378662,-0.581948459148407,-0.5199164152145386,0.007153601385653019
1765223412.8516023,cf2,-1.5645909309387207,1.616370439529419,1.010789394378662,-0.5627701282501221,-0.5230530500411987,0.007555149495601654
1765223412.8679318,cf1,-1.7984304428100586,1.6401689052581787,0.9997207522392273,-0.5737303495407104,-0.7414882779121399,0.030510447919368744
1765223412.8682997,cf1,-1.7984304428100586,1.6401689052581787,0.9997207522392273,-0.5568485260009766,-0.7523200511932373,0.027450772002339363
1765223412.8718703,cf2,-1.576560378074646,1.605751872062683,1.0109180212020874,-0.5627701282501221,-0.5230530500411987,0.007555149495601654
1765223412.8721628,cf2,-1.576560378074646,1.605751872062683,1.0109180212020874,-0.5523338317871094,-0.534195065498352,0.009032977744936943
1765223412.8879442,cf1,-1.8145276308059692,1.6196438074111938,0.9997660517692566,-0.5568485260009766,-0.7523200511932373,0.027450772002339363
1765223412.8883195,cf1,-1.8145276308059692,1.6196438074111938,0.9997660517692566,-0.5500621199607849,-0.7764122486114502,0.022253230214118958
1765223412.8922586,cf2,-1.5885707139968872,1.5948606729507446,1.0110799074172974,-0.5523338317871094,-0.534195065498352,0.009032977744936943
1765223412.89258,cf2,-1.5885707139968872,1.5948606729507446,1.0110799074172974,-0.5393697023391724,-0.5425425171852112,0.010231043212115765
1765223412.9078815,cf1,-1.8244582414627075,1.6069159507751465,0.9996403455734253,-0.5500621199607849,-0.7764122486114502,0.022253230214118958
1765223412.9081056,cf1,-1.8244582414627075,1.6069159507751465,0.9996403455734253,-0.5284326672554016,-0.7775915265083313,0.014342292211949825
1765223412.9120045,cf2,-1.6015859842300415,1.5826977491378784,1.0112954378128052,-0.5393697023391724,-0.5425425171852112,0.010231043212115765
1765223412.9124262,cf2,-1.6015859842300415,1.5826977491378784,1.0112954378128052,-0.5288829207420349,-0.5521726608276367,0.011498341336846352
1765223412.92821,cf1,-1.8392537832260132,1.586452603340149,0.9992740154266357,-0.5284326672554016,-0.7775915265083313,0.014342292211949825
1765223412.9285922,cf1,-1.8392537832260132,1.586452603340149,0.9992740154266357,-0.5208867788314819,-0.8012431859970093,0.011093035340309143
1765223412.9319477,cf2,-1.612073540687561,1.572283148765564,1.0114949941635132,-0.5288829207420349,-0.5521726608276367,0.011498341336846352
1765223412.9322355,cf2,-1.612073540687561,1.572283148765564,1.0114949941635132,-0.518320620059967,-0.561678946018219,0.01374372374266386
1765223412.9478285,cf1,-1.850619912147522,1.5702627897262573,0.9989067316055298,-0.5208867788314819,-0.8012431859970093,0.011093035340309143
1765223412.9481382,cf1,-1.850619912147522,1.5702627897262573,0.9989067316055298,-0.5034853219985962,-0.8089423775672913,0.005706042982637882
1765223412.9521573,cf2,-1.6235028505325317,1.56064772605896,1.0117591619491577,-0.518320620059967,-0.561678946018219,0.01374372374266386
1765223412.9526052,cf2,-1.6235028505325317,1.56064772605896,1.0117591619491577,-0.5076309442520142,-0.5710613131523132,0.016050010919570923
1765223412.9678066,cf1,-1.8628605604171753,1.5519565343856812,0.9985049366950989,-0.5034853219985962,-0.8089423775672913,0.005706042982637882
1765223412.9681678,cf1,-1.8628605604171753,1.5519565343856812,0.9985049366950989,-0.49215131998062134,-0.8264446258544922,0.005842609331011772
1765223412.9722178,cf2,-1.6346884965896606,1.5488102436065674,1.0120612382888794,-0.5076309442520142,-0.5710613131523132,0.016050010919570923
1765223412.9725564,cf2,-1.6346884965896606,1.5488102436065674,1.0120612382888794,-0.496797114610672,-0.5802789330482483,0.018094394356012344
1765223412.9870539,cf1,-1.86686372756958,1.5463660955429077,0.998469889163971,-0.49215131998062134,-0.8264446258544922,0.005842609331011772
1765223412.9873807,cf1,-1.86686372756958,1.5463660955429077,0.998469889163971,-0.48166102170944214,-0.8244227170944214,0.005095019470900297
1765223412.9929726,cf2,-1.646709680557251,1.5356866121292114,1.0124424695968628,-0.496797114610672,-0.5802789330482483,0.018094394356012344
1765223412.993309,cf2,-1.646709680557251,1.5356866121292114,1.0124424695968628,-0.48574090003967285,-0.5893053412437439,0.019725630059838295
1765223413.0078685,cf1,-1.8794176578521729,1.5262250900268555,0.9981312155723572,-0.48166102170944214,-0.8244227170944214,0.005095019470900297
1765223413.0082011,cf1,-1.8794176578521729,1.5262250900268555,0.9981312155723572,-0.4656311571598053,-0.8380335569381714,0.0048452382907271385
1765223413.0122902,cf2,-1.6565390825271606,1.5242595672607422,1.0127884149551392,-0.48574090003967285,-0.5893053412437439,0.019725630059838295
1765223413.0126011,cf2,-1.6565390825271606,1.5242595672607422,1.0127884149551392,-0.4725085496902466,-0.596962034702301,0.020959479734301567
1765223413.0281448,cf1,-1.8911082744598389,1.5069363117218018,0.9979682564735413,-0.4656311571598053,-0.8380335569381714,0.0048452382907271385
1765223413.0284019,cf1,-1.8911082744598389,1.5069363117218018,0.9979682564735413,-0.4509935975074768,-0.8500568270683289,0.006113528273999691
1765223413.0318966,cf2,-1.6667773723602295,1.5120593309402466,1.013197898864746,-0.4725085496902466,-0.596962034702301,0.020959479734301567
1765223413.0321264,cf2,-1.6667773723602295,1.5120593309402466,1.013197898864746,-0.45826995372772217,-0.603507936000824,0.021713489666581154
1765223413.0479436,cf1,-1.9003801345825195,1.490477204322815,0.9978727698326111,-0.4509935975074768,-0.8500568270683289,0.006113528273999691
1765223413.0483644,cf1,-1.9003801345825195,1.490477204322815,0.9978727698326111,-0.4359413683414459,-0.8618006706237793,0.011037766002118587
1765223413.052358,cf2,-1.6768567562103271,1.4995479583740234,1.0136440992355347,-0.45826995372772217,-0.603507936000824,0.021713489666581154
1765223413.052701,cf2,-1.6768567562103271,1.4995479583740234,1.0136440992355347,-0.44602566957473755,-0.6117704510688782,0.022325968369841576
1765223413.066802,cf1,-1.9104543924331665,1.4719786643981934,0.9979203343391418,-0.4359413683414459,-0.8618006706237793,0.011037766002118587
1765223413.0671306,cf1,-1.9104543924331665,1.4719786643981934,0.9979203343391418,-0.41801682114601135,-0.871191680431366,0.019030265510082245
1765223413.0721333,cf2,-1.6867189407348633,1.4867790937423706,1.0141243934631348,-0.44602566957473755,-0.6117704510688782,0.022325968369841576
1765223413.0724852,cf2,-1.6867189407348633,1.4867790937423706,1.0141243934631348,-0.4312672019004822,-0.6174535751342773,0.022274423390626907
1765223413.0879447,cf1,-1.9200873374938965,1.4533464908599854,0.9980790615081787,-0.41801682114601135,-0.871191680431366,0.019030265510082245
1765223413.088301,cf1,-1.9200873374938965,1.4533464908599854,0.9980790615081787,-0.39944079518318176,-0.8804096579551697,0.024536989629268646
1765223413.0918992,cf2,-1.6962897777557373,1.4738394021987915,1.0146374702453613,-0.4312672019004822,-0.6174535751342773,0.022274423390626907
1765223413.0922348,cf2,-1.6962897777557373,1.4738394021987915,1.0146374702453613,-0.4180517792701721,-0.6250759959220886,0.0228494331240654
1765223413.1078796,cf1,-1.9292852878570557,1.434593677520752,0.9983066320419312,-0.39944079518318176,-0.8804096579551697,0.024536989629268646
1765223413.1082377,cf1,-1.9292852878570557,1.434593677520752,0.9983066320419312,-0.380357563495636,-0.887961208820343,0.02695164643228054
1765223413.1120753,cf2,-1.705554723739624,1.460741400718689,1.015182375907898,-0.4180517792701721,-0.6250759959220886,0.0228494331240654
1765223413.1124995,cf2,-1.705554723739624,1.460741400718689,1.015182375907898,-0.4042779803276062,-0.6323408484458923,0.023838141933083534
1765223413.127962,cf1,-1.9381277561187744,1.4155325889587402,0.9985490441322327,-0.380357563495636,-0.887961208820343,0.02695164643228054
1765223413.1282775,cf1,-1.9381277561187744,1.4155325889587402,0.9985490441322327,-0.3647320866584778,-0.9023491740226746,0.027689354494214058
