time,cf,px,py,pz,vx,vy,vz
1765156305.6571827,cf1,-0.0006730362656526268,0.9994173645973206,0.9986072778701782,0.0006007961346767843,-0.00014567926700692624,0.0005850677262060344
1765156305.6720781,cf2,-0.0005397258792072535,-0.0009228342678397894,0.9986518025398254,0.001547236111946404,0.00032494639162905514,0.00043288382585160434
1765156305.673813,cf2,-0.0005397258792072535,-0.0009228342678397894,0.9986518025398254,0.001606631907634437,0.000369198911357671,0.00035736942663788795
1765156305.676878,cf1,-0.0006694765761494637,0.9994017481803894,0.9986240267753601,0.0006007961346767843,-0.00014567926700692624,0.0005850677262060344
1765156305.6772711,cf1,-0.0006694765761494637,0.9994017481803894,0.9986240267753601,0.0007072611479088664,-0.00015705646364949644,0.00053271499928087
1765156305.6920714,cf2,-0.0005107910837978125,-0.0009255962795577943,0.9986647367477417,0.001606631907634437,0.000369198911357671,0.00035736942663788795
1765156305.6942937,cf2,-0.0005107910837978125,-0.0009255962795577943,0.9986647367477417,0.0016414894489571452,0.00041075542685575783,0.00028983171796426177
1765156305.696739,cf1,-0.000663410872220993,0.9993860721588135,0.9986401200294495,0.0007072611479088664,-0.00015705646364949644,0.00053271499928087
1765156305.6970408,cf1,-0.000663410872220993,0.9993860721588135,0.9986401200294495,0.0008169102948158979,-0.00016300183779094368,0.0005114742089062929
1765156305.7120843,cf2,-0.0004790817329194397,-0.0009263480897061527,0.9986759424209595,0.0016414894489571452,0.00041075542685575783,0.00028983171796426177
1765156305.7139134,cf2,-0.0004790817329194397,-0.0009263480897061527,0.9986759424209595,0.0016652303747832775,0.0004768955986946821,0.00021166200167499483
1765156305.71688,cf1,-0.0006545932264998555,0.999370276927948,0.998655378818512,0.0008169102948158979,-0.00016300183779094368,0.0005114742089062929
1765156305.717269,cf1,-0.0006545932264998555,0.999370276927948,0.998655378818512,0.0009261189843527973,-0.0001622844283701852,0.00044269702630117536
1765156305.732138,cf2,-0.0004530836013145745,-0.0009272128809243441,0.9986841678619385,0.0016652303747832775,0.0004768955986946821,0.00021166200167499483
1765156305.7339616,cf2,-0.0004530836013145745,-0.0009272128809243441,0.9986841678619385,0.0016611727187409997,0.0005342751392163336,0.0001396056468365714
1765156305.7367864,cf1,-0.0006423034938052297,0.9993549585342407,0.9986686110496521,0.0009261189843527973,-0.0001622844283701852,0.00044269702630117536
1765156305.7371838,cf1,-0.0006423034938052297,0.9993549585342407,0.9986686110496521,0.0010341398883610964,-0.00014353339793160558,0.0003453581011854112
1765156305.7520719,cf2,-0.000416785100242123,-0.0009231336298398674,0.9986910223960876,0.0016611727187409997,0.0005342751392163336,0.0001396056468365714
1765156305.7539186,cf2,-0.000416785100242123,-0.0009231336298398674,0.9986910223960876,0.0016698751132935286,0.0006157211028039455,6.082269464968704e-05
1765156305.7566762,cf1,-0.0006230464787222445,0.999339759349823,0.9986805319786072,0.0010341398883610964,-0.00014353339793160558,0.0003453581011854112
1765156305.7570198,cf1,-0.0006230464787222445,0.999339759349823,0.9986805319786072,0.001134335296228528,-0.00010740599827840924,0.0002432724431855604
1765156305.7719977,cf2,-0.0003893902467098087,-0.00092017074348405,0.9986951351165771,0.0016698751132935286,0.0006157211028039455,6.082269464968704e-05
1765156305.7739096,cf2,-0.0003893902467098087,-0.00092017074348405,0.9986951351165771,0.0016362349269911647,0.0006915617850609124,-2.0066916476935148e-05
1765156305.7769647,cf1,-0.0006080033490434289,0.9993263483047485,0.9986871480941772,0.001134335296228528,-0.00010740599827840924,0.0002432724431855604
1765156305.7773206,cf1,-0.0006080033490434289,0.9993263483047485,0.9986871480941772,0.0011985697783529758,-7.054626621538773e-05,6.60467630950734e-05
1765156305.7920206,cf2,-0.00035966243012808263,-0.000914278905838728,0.9986971020698547,0.0016362349269911647,0.0006915617850609124,-2.0066916476935148e-05
1765156305.7938871,cf2,-0.00035966243012808263,-0.000914278905838728,0.9986971020698547,0.0016118739731609821,0.0007766358321532607,-0.0001008910548989661
1765156305.7956328,cf1,-0.0006036279955878854,0.9993174076080322,0.9986901879310608,0.0011985697783529758,-7.054626621538773e-05,6.60467630950734e-05
1765156305.7958694,cf1,-0.0006036279955878854,0.9993174076080322,0.9986901879310608,0.00120653270278126,-6.423702870961279e-05,-2.337541627639439e-05
1765156305.81205,cf2,-0.00032928516156971455,-0.0009057538118213415,0.9986967444419861,0.0016118739731609821,0.0007766358321532607,-0.0001008910548989661
1765156305.8141613,cf2,-0.00032928516156971455,-0.0009057538118213415,0.9986967444419861,0.0015811566263437271,0.0008692072005942464,-0.0001838615135056898
1765156305.8155618,cf1,-0.0005875122733414173,0.9993032217025757,0.9986934065818787,0.00120653270278126,-6.423702870961279e-05,-2.337541627639439e-05
1765156305.8159654,cf1,-0.0005875122733414173,0.9993032217025757,0.9986934065818787,0.0012510025408118963,-1.2323350347287487e-05,-0.00019364285981282592
1765156305.832027,cf2,-0.0002995904360432178,-0.0008949667681008577,0.9986940622329712,0.0015811566263437271,0.0008692072005942464,-0.0001838615135056898
1765156305.833884,cf2,-0.0002995904360432178,-0.0008949667681008577,0.9986940622329712,0.0015420351410284638,0.0009647870901972055,-0.00026899113436229527
1765156305.83606,cf1,-0.0005697532324120402,0.9992934465408325,0.9986928105354309,0.0012510025408118963,-1.2323350347287487e-05,-0.00019364285981282592
1765156305.8364825,cf1,-0.0005697532324120402,0.9992934465408325,0.9986928105354309,0.0012813654029741883,5.563730883295648e-05,-0.0003739985986612737
1765156305.8521924,cf2,-0.00027080150903202593,-0.0008818634087219834,0.9986890554428101,0.0015420351410284638,0.0009647870901972055,-0.00026899113436229527
1765156305.8544714,cf2,-0.00027080150903202593,-0.0008818634087219834,0.9986890554428101,0.0014952231431379914,0.0010634070495143533,-0.0003556978772394359
1765156305.856659,cf1,-0.0005518512916751206,0.9992852210998535,0.9986892938613892,0.0012813654029741883,5.563730883295648e-05,-0.0003739985986612737
1765156305.857007,cf1,-0.0005518512916751206,0.9992852210998535,0.9986892938613892,0.001302069635130465,0.00012601559865288436,-0.0005417531938292086
1765156305.872079,cf2,-0.00024309806758537889,-0.0008663995540700853,0.9986817240715027,0.0014952231431379914,0.0010634070495143533,-0.0003556978772394359
1765156305.8738887,cf2,-0.00024309806758537889,-0.0008663995540700853,0.9986817240715027,0.0014410410076379776,0.001164002693258226,-0.0004437793104443699
1765156305.87709,cf1,-0.0005340987117961049,0.9992788434028625,0.9986830353736877,0.001302069635130465,0.00012601559865288436,-0.0005417531938292086
1765156305.8774798,cf1,-0.0005340987117961049,0.9992788434028625,0.9986830353736877,0.0013143945252522826,0.00019870573305524886,-0.0006997986347414553
1765156305.8919914,cf2,-0.00021663021470885724,-0.0008485032012686133,0.9986721873283386,0.0014410410076379776,0.001164002693258226,-0.0004437793104443699
1765156305.894075,cf2,-0.00021663021470885724,-0.0008485032012686133,0.9986721873283386,0.0013806808274239302,0.001266416977159679,-0.0005327359540387988
1765156305.8969243,cf1,-0.0005156730185262859,0.9992759823799133,0.9986733794212341,0.0013143945252522826,0.00019870573305524886,-0.0006997986347414553
1765156305.897274,cf1,-0.0005156730185262859,0.9992759823799133,0.9986733794212341,0.00132277375087142,0.0002768712001852691,-0.0008570363279432058
1765156305.9122071,cf2,-0.00019331728981342167,-0.0008289798279292881,0.9986615777015686,0.0013806808274239302,0.001266416977159679,-0.0005327359540387988
1765156305.9141898,cf2,-0.00019331728981342167,-0.0008289798279292881,0.9986615777015686,0.001313059707172215,0.0013705248711630702,-0.0006231501465663314
1765156305.9171984,cf1,-0.0004967854474671185,0.9992717504501343,0.9986621141433716,0.00132277375087142,0.0002768712001852691,-0.0008570363279432058
1765156305.9175603,cf1,-0.0004967854474671185,0.9992717504501343,0.9986621141433716,0.0013230423210188746,0.00036006353911943734,-0.0009436247055418789
1765156305.9321682,cf2,-0.00016964315727818757,-0.0008063855348154902,0.9986476302146912,0.001313059707172215,0.0013705248711630702,-0.0006231501465663314
1765156305.9340944,cf2,-0.00016964315727818757,-0.0008063855348154902,0.9986476302146912,0.0012401423882693052,0.0014752025017514825,-0.0007207273738458753
1765156305.9358597,cf1,-0.00047800049651414156,0.999272882938385,0.9986491203308105,0.0013230423210188746,0.00036006353911943734,-0.0009436247055418789
1765156305.9361126,cf1,-0.00047800049651414156,0.999272882938385,0.9986491203308105,0.0013108722632750869,0.00045155631960369647,-0.0009987320518121123
1765156305.9521189,cf2,-0.00014622558956034482,-0.0007798435399308801,0.9986295700073242,0.0012401423882693052,0.0014752025017514825,-0.0007207273738458753
1765156305.95527,cf2,-0.00014622558956034482,-0.0007798435399308801,0.9986295700073242,0.0011619614670053124,0.001579604228027165,-0.0008756107417866588
1765156305.9557638,cf1,-0.00046074119745753706,0.9992740750312805,0.9986362457275391,0.0013108722632750869,0.00045155631960369647,-0.0009987320518121123
1765156305.9560535,cf1,-0.00046074119745753706,0.9992740750312805,0.9986362457275391,0.0012834001099690795,0.000532066507730633,-0.0010518785566091537
1765156305.9710736,cf2,-0.00012734740448649973,-0.0007534239557571709,0.9986133575439453,0.0011619614670053124,0.001579604228027165,-0.0008756107417866588
1765156305.9728773,cf2,-0.00012734740448649973,-0.0007534239557571709,0.9986133575439453,0.0010707754408940673,0.0016783118480816483,-0.000935802177991718
1765156305.9761894,cf1,-0.0004437808529473841,0.9992772936820984,0.9986221194267273,0.0012834001099690795,0.000532066507730633,-0.0010518785566091537
1765156305.9766784,cf1,-0.0004437808529473841,0.9992772936820984,0.9986221194267273,0.0012445338070392609,0.0006096715806052089,-0.0011056389193981886
1765156305.991124,cf2,-0.00010916898463619873,-0.000723973847925663,0.9985961318016052,0.0010707754408940673,0.0016783118480816483,-0.000935802177991718
1765156305.9930127,cf2,-0.00010916898463619873,-0.000723973847925663,0.9985961318016052,0.0009854829404503107,0.0017544734291732311,-0.000920866325031966
1765156305.9957683,cf1,-0.0004279050917830318,0.9992823004722595,0.9986071586608887,0.0012445338070392609,0.0006096715806052089,-0.0011056389193981886
1765156305.996199,cf1,-0.0004279050917830318,0.9992823004722595,0.9986071586608887,0.0011949995532631874,0.0006853247177787125,-0.0011576229007914662
1765156306.0112185,cf2,-9.281663369620219e-05,-0.0006930437521077693,0.9985787272453308,0.0009854829404503107,0.0017544734291732311,-0.000920866325031966
1765156306.0129075,cf2,-9.281663369620219e-05,-0.0006930437521077693,0.9985787272453308,0.0008969902410171926,0.001807893393561244,-0.0009081166354008019
1765156306.0159972,cf1,-0.0004133293405175209,0.9992888569831848,0.998591423034668,0.0011949995532631874,0.0006853247177787125,-0.0011576229007914662
1765156306.0163283,cf1,-0.0004133293405175209,0.9992888569831848,0.998591423034668,0.0011362005025148392,0.0007566330605186522,-0.0012081324821338058
1765156306.031111,cf2,-7.845808431738988e-05,-0.0006611650460399687,0.9985610246658325,0.0008969902410171926,0.001807893393561244,-0.0009081166354008019
1765156306.0329514,cf2,-7.845808431738988e-05,-0.0006611650460399687,0.9985610246658325,0.0008070706971921027,0.0018435792298987508,-0.0008980190614238381
1765156306.035755,cf1,-0.0004002721980214119,0.999297022819519,0.9985749125480652,0.0011362005025148392,0.0007566330605186522,-0.0012081324821338058
1765156306.036197,cf1,-0.0004002721980214119,0.999297022819519,0.9985749125480652,0.0010682072024792433,0.0008251825347542763,-0.0012572364648804069
1765156306.051069,cf2,-6.614837184315547e-05,-0.0006286920397542417,0.998542845249176,0.0008070706971921027,0.0018435792298987508,-0.0008980190614238381
1765156306.0528398,cf2,-6.614837184315547e-05,-0.0006286920397542417,0.998542845249176,0.0007153229671530426,0.0018626180244609714,-0.0008902818663045764
1765156306.0571864,cf1,-0.0003892004315275699,0.9993063807487488,0.9985581636428833,0.0010682072024792433,0.0008251825347542763,-0.0012572364648804069
1765156306.0582924,cf1,-0.0003892004315275699,0.9993063807487488,0.9985581636428833,0.000983628910034895,0.0008893860504031181,-0.0012979705352336168
1765156306.0733354,cf2,-5.5683794926153496e-05,-0.0005950238555669785,0.9985239505767822,0.0007153229671530426,0.0018626180244609714,-0.0008902818663045764
1765156306.0737746,cf2,-5.5683794926153496e-05,-0.0005950238555669785,0.9985239505767822,0.0006153969443403184,0.001863540499471128,-0.0008814195170998573
1765156306.0770662,cf1,-0.00037953074206598103,0.9993175268173218,0.9985398054122925,0.000983628910034895,0.0008893860504031181,-0.0012979705352336168
1765156306.0774953,cf1,-0.00037953074206598103,0.9993175268173218,0.9985398054122925,0.0009015661780722439,0.0009513510158285499,-0.0013462502975016832
1765156306.0911357,cf2,-4.795897984877229e-05,-0.0005629665683954954,0.9985052943229675,0.0006153969443403184,0.001863540499471128,-0.0008814195170998573
1765156306.0930483,cf2,-4.795897984877229e-05,-0.0005629665683954954,0.9985052943229675,0.0005140346474945545,0.001846983446739614,-0.0008735078736208379
1765156306.0971456,cf1,-0.00037217288627289236,0.9993295073509216,0.9985215067863464,0.0009015661780722439,0.0009513510158285499,-0.0013462502975016832
1765156306.0975342,cf1,-0.00037217288627289236,0.9993295073509216,0.9985215067863464,0.0008120418060570955,0.0010096420301124454,-0.0013830966781824827
1765156306.1111007,cf2,-4.2249408579664305e-05,-0.0005308596300892532,0.9984860420227051,0.0005140346474945545,0.001846983446739614,-0.0008735078736208379
1765156306.112935,cf2,-4.2249408579664305e-05,-0.0005308596300892532,0.9984860420227051,0.00041845859959721565,0.0018244676757603884,-0.0008733759168535471
1765156306.117203,cf1,-0.0003668337594717741,0.9993427395820618,0.9985021352767944,0.0008120418060570955,0.0010096420301124454,-0.0013830966781824827
1765156306.117588,cf1,-0.0003668337594717741,0.9993427395820618,0.9985021352767944,0.0007173978956416249,0.001063436851836741,-0.001429963274858892
1765156306.1310754,cf2,-3.872429806506261e-05,-0.0004991136374883354,0.9984660148620605,0.00041845859959721565,0.0018244676757603884,-0.0008733759168535471
1765156306.1329565,cf2,-3.872429806506261e-05,-0.0004991136374883354,0.9984660148620605,0.0003217358607798815,0.0017909682355821133,-0.0008752825087867677
1765156306.1371567,cf1,-0.0003636931942310184,0.9993571639060974,0.9984817504882812,0.0007173978956416249,0.001063436851836741,-0.001429963274858892
1765156306.1375155,cf1,-0.0003636931942310184,0.9993571639060974,0.9984817504882812,0.000617764366324991,0.0011128209298476577,-0.0014758213656023145
1765156306.1510785,cf2,-3.75388735847082e-05,-0.0004681702994275838,0.998445451259613,0.0003217358607798815,0.0017909682355821133,-0.0008752825087867677
1765156306.1529343,cf2,-3.75388735847082e-05,-0.0004681702994275838,0.998445451259613,0.00022373504179995507,0.0017480417154729366,-0.0009096546564251184
1765156306.1572788,cf1,-0.0003629606799222529,0.9993724226951599,0.9984607100486755,0.000617764366324991,0.0011128209298476577,-0.0014758213656023145
1765156306.1576772,cf1,-0.0003629606799222529,0.9993724226951599,0.9984607100486755,0.0005131453508511186,0.001157622318714857,-0.0015192044666036963
1765156306.1711545,cf2,-3.875590846291743e-05,-0.0004383068298920989,0.9984244108200073,0.00022373504179995507,0.0017480417154729366,-0.0009096546564251184
1765156306.174017,cf2,-3.875590846291743e-05,-0.0004383068298920989,0.9984244108200073,0.00012963289918843657,0.0016933021834120154,-0.0009080602321773767
1765156306.176851,cf1,-0.0003646901750471443,0.9993883371353149,0.9984389543533325,0.0005131453508511186,0.001157622318714857,-0.0015192044666036963
1765156306.177343,cf1,-0.0003646901750471443,0.9993883371353149,0.9984389543533325,0.00040437831194140017,0.0011975894449278712,-0.0015616528689861298
1765156306.191139,cf2,-4.21288532379549e-05,-0.00039950793143361807,0.9983972907066345,0.00012963289918843657,0.0016933021834120154,-0.0009080602321773767
1765156306.192968,cf2,-4.21288532379549e-05,-0.00039950793143361807,0.9983972907066345,2.7315069019095972e-05,0.0016434263670817018,-0.00093195925001055
1765156306.195794,cf1,-0.00036889739567413926,0.9994051456451416,0.9984163641929626,0.00040437831194140017,0.0011975894449278712,-0.0015616528689861298
1765156306.196185,cf1,-0.00036889739567413926,0.9994051456451416,0.9984163641929626,0.00028763673617504537,0.0012323568807914853,-0.0015898961573839188
1765156306.2110264,cf2,-4.8811034503160045e-05,-0.0003718491643667221,0.9983763694763184,2.7315069019095972e-05,0.0016434263670817018,-0.00093195925001055
1765156306.2127998,cf2,-4.8811034503160045e-05,-0.0003718491643667221,0.9983763694763184,-6.720593955833465e-05,0.0015758732333779335,-0.0008954700897447765
1765156306.2160459,cf1,-0.0003758455568458885,0.9994223117828369,0.9983956217765808,0.00028763673617504537,0.0012323568807914853,-0.0015898961573839188
1765156306.2163393,cf1,-0.0003758455568458885,0.9994223117828369,0.9983956217765808,0.00017434028268326074,0.00126254977658391,-0.001480082399211824
1765156306.2310872,cf2,-5.7380879297852516e-05,-0.00034883085754700005,0.998359739780426,-6.720593955833465e-05,0.0015758732333779335,-0.0008954700897447765
1765156306.2329993,cf2,-5.7380879297852516e-05,-0.00034883085754700005,0.998359739780426,-0.00014794082380831242,0.001478243968449533,-0.0007803346961736679
1765156306.2358918,cf1,-0.0003852483059745282,0.9994399547576904,0.998378336429596,0.00017434028268326074,0.00126254977658391,-0.001480082399211824
1765156306.2363467,cf1,-0.0003852483059745282,0.9994399547576904,0.998378336429596,7.053577428450808e-05,0.0012791886692866683,-0.0012658813502639532
1765156306.2511141,cf2,-6.750351167283952e-05,-0.0003257968055550009,0.9983443021774292,-0.00014794082380831242,0.001478243968449533,-0.0007803346961736679
1765156306.2527976,cf2,-6.750351167283952e-05,-0.0003257968055550009,0.9983443021774292,-0.00021418104006443173,0.0013818730367347598,-0.0006757046212442219
1765156306.2561834,cf1,-0.000393576076021418,0.999461829662323,0.998360812664032,7.053577428450808e-05,0.0012791886692866683,-0.0012658813502639532
1765156306.2567184,cf1,-0.000393576076021418,0.999461829662323,0.998360812664032,-1.8438873667037115e-05,0.0012788748135790229,-0.0010197937954217196
1765156306.271014,cf2,-7.768136129016057e-05,-0.0003112820559181273,0.9983336329460144,-0.00021418104006443173,0.0013818730367347598,-0.0006757046212442219
1765156306.2728045,cf2,-7.768136129016057e-05,-0.0003112820559181273,0.9983336329460144,-0.0002715331793297082,0.0012623965740203857,-0.0005659094313159585
1765156306.2759714,cf1,-0.00040683633415028453,0.9994789958000183,0.99835205078125,-1.8438873667037115e-05,0.0012788748135790229,-0.0010197937954217196
1765156306.276467,cf1,-0.00040683633415028453,0.9994789958000183,0.99835205078125,-9.674366447143257e-05,0.0012648868141695857,-0.0007825681823305786
1765156306.292075,cf2,-9.149879042524844e-05,-0.00028604071121662855,0.998319149017334,-0.0002715331793297082,0.0012623965740203857,-0.0005659094313159585
1765156306.2941282,cf2,-9.149879042524844e-05,-0.00028604071121662855,0.998319149017334,-0.00031564789242111146,0.0011704231146723032,-0.0004698769189417362
1765156306.2956445,cf1,-0.00042444097925908864,0.9994911551475525,0.9983499050140381,-9.674366447143257e-05,0.0012648868141695857,-0.0007825681823305786
1765156306.2960138,cf1,-0.00042444097925908864,0.9994911551475525,0.9983499050140381,-0.00016447750385850668,0.0012373910285532475,-0.0005519488477148116
1765156306.312076,cf2,-0.00010496222967049107,-0.0002691940753720701,0.9983094334602356,-0.00031564789242111146,0.0011704231146723032,-0.0004698769189417362
1765156306.3141475,cf2,-0.00010496222967049107,-0.0002691940753720701,0.9983094334602356,-0.00035004911478608847,0.0010602285619825125,-0.00037155108293518424
1765156306.3157258,cf1,-0.0004403560305945575,0.9995066523551941,0.9983478784561157,-0.00016447750385850668,0.0012373910285532475,-0.0005519488477148116
1765156306.316098,cf1,-0.0004403560305945575,0.9995066523551941,0.9983478784561157,-0.0002226818905910477,0.0011988539481535554,-0.00032690601074136794
1765156306.332007,cf2,-0.00011905389692401513,-0.0002550100034568459,0.99830162525177,-0.00035004911478608847,0.0010602285619825125,-0.00037155108293518424
1765156306.3342378,cf2,-0.00011905389692401513,-0.0002550100034568459,0.99830162525177,-0.0003755567013286054,0.0009449166827835143,-0.0002749754930846393
1765156306.3357117,cf1,-0.0004574046761263162,0.999521017074585,0.998349666595459,-0.0002226818905910477,0.0011988539481535554,-0.00032690601074136794
1765156306.336039,cf1,-0.0004574046761263162,0.999521017074585,0.998349666595459,-0.00027393849450163543,0.0011492471676319838,-0.00010660546831786633
1765156306.352094,cf2,-0.00013214960927143693,-0.0002466248406562954,0.9982962012290955,-0.0003755567013286054,0.0009449166827835143,-0.0002749754930846393
1765156306.3542497,cf2,-0.00013214960927143693,-0.0002466248406562954,0.9982962012290955,-0.00039222495979629457,0.000813909515272826,-0.00017957063391804695
1765156306.3570817,cf1,-0.0004755446861963719,0.999534547328949,0.9983550310134888,-0.00027393849450163543,0.0011492471676319838,-0.00010660546831786633
1765156306.3574712,cf1,-0.0004755446861963719,0.999534547328949,0.9983550310134888,-0.00031623654649592936,0.0010862307390198112,9.51624897425063e-05
1765156306.3720555,cf2,-0.0001413489371770993,-0.0002429332962492481,0.9982931017875671,-0.00039222495979629457,0.000813909515272826,-0.00017957063391804695
1765156306.3741987,cf2,-0.0001413489371770993,-0.0002429332962492481,0.9982931017875671,-0.0004044343368150294,0.0006917371065355837,-9.001389116747305e-05
1765156306.3770342,cf1,-0.0004941591178067029,0.9995455145835876,0.9983627796173096,-0.00031623654649592936,0.0010862307390198112,9.51624897425063e-05
1765156306.3774116,cf1,-0.0004941591178067029,0.9995455145835876,0.9983627796173096,-0.000349079113220796,0.0010194609640166163,0.00021048213238827884
1765156306.3921924,cf2,-0.0001613867934793234,-0.00023180789139587432,0.9982885718345642,-0.0004044343368150294,0.0006917371065355837,-9.001389116747305e-05
1765156306.394138,cf2,-0.0001613867934793234,-0.00023180789139587432,0.9982885718345642,-0.00040843652095645666,0.0005714796716347337,-1.6258875348285073e-06
1765156306.3969545,cf1,-0.0005133617669343948,0.9995552897453308,0.9983726739883423,-0.000349079113220796,0.0010194609640166163,0.00021048213238827884
1765156306.3973181,cf1,-0.0005133617669343948,0.9995552897453308,0.9983726739883423,-0.00036717421608045697,0.0009469679207541049,0.00032386768725700676
1765156306.4120936,cf2,-0.0001752402458805591,-0.00022545164392795414,0.9982879757881165,-0.00040843652095645666,0.0005714796716347337,-1.6258875348285073e-06
1765156306.4141562,cf2,-0.0001752402458805591,-0.00022545164392795414,0.9982879757881165,-0.00040519359754398465,0.00044861072092317045,8.604206232121214e-05
1765156306.4171371,cf1,-0.00053261878201738,0.9995633363723755,0.9983845949172974,-0.00036717421608045697,0.0009469679207541049,0.00032386768725700676
1765156306.4176164,cf1,-0.00053261878201738,0.9995633363723755,0.9983845949172974,-0.00036995820119045675,0.0008695152937434614,0.00043572403956204653
1765156306.4321127,cf2,-0.00019124725076835603,-0.0002270291734021157,0.9982877373695374,-0.00040519359754398465,0.00044861072092317045,8.604206232121214e-05
1765156306.4341137,cf2,-0.00019124725076835603,-0.0002270291734021157,0.9982877373695374,-0.00039368568104691803,0.0003269835142418742,0.0001725524925859645
1765156306.4359267,cf1,-0.0005493606440722942,0.9995737671852112,0.99839848279953,-0.00036995820119045675,0.0008695152937434614,0.00043572403956204653
1765156306.4362607,cf1,-0.0005493606440722942,0.9995737671852112,0.99839848279953,-0.0003577775205485523,0.0007817205041646957,0.0005483253044076264
1765156306.4521325,cf2,-0.00020458635117392987,-0.0002264645299874246,0.9982905387878418,-0.00039368568104691803,0.0003269835142418742,0.0001725524925859645
1765156306.45426,cf2,-0.00020458635117392987,-0.0002264645299874246,0.9982905387878418,-0.00037077616434544325,0.0002184103796025738,0.00024593350826762617
1765156306.4557822,cf1,-0.0005678809829987586,0.9995776414871216,0.9984142184257507,-0.0003577775205485523,0.0007817205041646957,0.0005483253044076264
1765156306.45613,cf1,-0.0005678809829987586,0.9995776414871216,0.9984142184257507,-0.00033748181886039674,0.0006951384129934013,0.0006548287929035723
1765156306.47212,cf2,-0.0002182967000408098,-0.00023046450223773718,0.9982929825782776,-0.00037077616434544325,0.0002184103796025738,0.00024593350826762617
1765156306.4739869,cf2,-0.0002182967000408098,-0.00023046450223773718,0.9982929825782776,-0.0003388974000699818,0.00012337985390331596,0.00023966886510606855
1765156306.47596,cf1,-0.0005828233552165329,0.9995736479759216,0.9984249472618103,-0.00033748181886039674,0.0006951384129934013,0.0006548287929035723
1765156306.476392,cf1,-0.0005828233552165329,0.9995736479759216,0.9984249472618103,-0.0003254676703363657,0.0006344639114104211,0.0007176775252446532
1765156306.4920597,cf2,-0.00023225646873470396,-0.0002384139661444351,0.9982954859733582,-0.0003388974000699818,0.00012337985390331596,0.00023966886510606855
1765156306.4940639,cf2,-0.00023225646873470396,-0.0002384139661444351,0.9982954859733582,-0.00029816481401212513,3.76755851902999e-05,0.00023252835671883076
1765156306.4957392,cf1,-0.0006000687135383487,0.9995741844177246,0.9984432458877563,-0.0003254676703363657,0.0006344639114104211,0.0007176775252446532
1765156306.4961534,cf1,-0.0006000687135383487,0.9995741844177246,0.9984432458877563,-0.0002890691685024649,0.0005419295048341155,0.0008198165451176465
1765156306.5110898,cf2,-0.00024037710682023317,-0.00024387991288676858,0.9982978701591492,-0.00029816481401212513,3.76755851902999e-05,0.00023252835671883076
1765156306.5129406,cf2,-0.00024037710682023317,-0.00024387991288676858,0.9982978701591492,-0.0002450524771120399,-4.223664291203022e-05,0.00022821247694082558
1765156306.515768,cf1,-0.0006164532387629151,0.9995728731155396,0.99846351146698,-0.0002890691685024649,0.0005419295048341155,0.0008198165451176465
1765156306.5160942,cf1,-0.0006164532387629151,0.9995728731155396,0.99846351146698,-0.00024304520047735423,0.000450089864898473,0.0009129068348556757
1765156306.5310497,cf2,-0.00025138695491477847,-0.000252375437412411,0.9983025193214417,-0.0002450524771120399,-4.223664291203022e-05,0.00022821247694082558
1765156306.5328815,cf2,-0.00025138695491477847,-0.000252375437412411,0.9983025193214417,-0.00018858822295442224,-0.00010983446554746479,0.00022865373466629535
1765156306.5358262,cf1,-0.0006315808859653771,0.9995693564414978,0.9984838962554932,-0.00024304520047735423,0.000450089864898473,0.0009129068348556757
1765156306.5362263,cf1,-0.0006315808859653771,0.9995693564414978,0.9984838962554932,-0.00018768238078337163,0.0003578436153475195,0.0009103894699364901
1765156306.5510833,cf2,-0.00026117314700968564,-0.0002622875617817044,0.9983080625534058,-0.00018858822295442224,-0.00010983446554746479,0.00022865373466629535
1765156306.55297,cf2,-0.00026117314700968564,-0.0002622875617817044,0.9983080625534058,-0.00012552359839901328,-0.00017049004964064807,0.00023255932319443673
1765156306.5559688,cf1,-0.0006452231900766492,0.9995636940002441,0.9985029697418213,-0.00018768238078337163,0.0003578436153475195,0.0009103894699364901
1765156306.556438,cf1,-0.0006452231900766492,0.9995636940002441,0.9985029697418213,-0.00012336127110756934,0.00026784479268826544,0.0008189923246391118
1765156306.571102,cf2,-0.0002693825517781079,-0.0002733186411205679,0.9983144998550415,-0.00012552359839901328,-0.00017049004964064807,0.00023255932319443673
1765156306.572855,cf2,-0.0002693825517781079,-0.0002733186411205679,0.9983144998550415,-5.533415242098272e-05,-0.00022172417084220797,0.0002383690298302099
1765156306.5759873,cf1,-0.0006572603015229106,0.9995560646057129,0.9985204935073853,-0.00012336127110756934,0.00026784479268826544,0.0008189923246391118
1765156306.5763757,cf1,-0.0006572603015229106,0.9995560646057129,0.9985204935073853,-5.281379708321765e-05,0.0001866344828158617,0.0007254903321154416
1765156306.5911252,cf2,-0.0002761704963631928,-0.00028567801928147674,0.9983220100402832,-5.533415242098272e-05,-0.00022172417084220797,0.0002383690298302099
1765156306.5929136,cf2,-0.0002761704963631928,-0.00028567801928147674,0.9983220100402832,1.793219598766882e-05,-0.0002696050505619496,0.00024947579368017614
1765156306.595919,cf1,-0.0006675741751678288,0.9995468258857727,0.9985364079475403,-5.281379708321765e-05,0.0001866344828158617,0.0007254903321154416
1765156306.5962486,cf1,-0.0006675741751678288,0.9995468258857727,0.9985364079475403,2.301721542607993e-05,0.00011519304825924337,0.0006342699052765965
