time,cf,px,py,pz,vx,vy,vz
1765146418.3189025,cf1,0.0002157446142518893,0.999401867389679,0.9986247420310974,-0.00033474311931058764,0.001292346278205514,0.00015171484847087413
1765146418.3284776,cf2,1.0234189765211531e-18,-5.988490677044014e-18,0.00014973861107137054,6.747035647398209e-17,-4.463778399339845e-16,1.0154132723982912e-05
1765146418.328863,cf2,1.0234189765211531e-18,-5.988490677044014e-18,0.00014973861107137054,6.754112342974723e-17,-4.4684609033513855e-16,1.0161271347897127e-05
1765146418.3396327,cf1,0.00020779036276508123,0.999420702457428,0.9986298084259033,-0.00033474311931058764,0.001292346278205514,0.00015171484847087413
1765146418.339961,cf1,0.00020779036276508123,0.999420702457428,0.9986298084259033,-0.0004353042459115386,0.0012709357542917132,8.63374734763056e-05
1765146418.3495944,cf2,1.0369616809074479e-18,-6.07808839945392e-18,0.00014974051737226546,6.754112342974723e-17,-4.4684609033513855e-16,1.0161271347897127e-05
1765146418.349937,cf2,1.0369616809074479e-18,-6.07808839945392e-18,0.00014974051737226546,6.726964937015222e-17,-4.45050009910045e-16,1.0135376214748248e-05
1765146418.3595867,cf1,0.0001981703971978277,0.99943608045578,0.9986332654953003,-0.0004353042459115386,0.0012709357542917132,8.63374734763056e-05
1765146418.3599727,cf1,0.0001981703971978277,0.99943608045578,0.9986332654953003,-0.0005310363485477865,0.0012366108130663633,4.8541551223024726e-08
1765146418.3696215,cf2,1.0206275521465164e-18,-5.970023456278461e-18,0.0001497382327215746,6.726964937015222e-17,-4.45050009910045e-16,1.0135376214748248e-05
1765146418.3699713,cf2,1.0206275521465164e-18,-5.970023456278461e-18,0.0001497382327215746,6.724689859458457e-17,-4.448995027432298e-16,1.0123800166184083e-05
1765146418.3796637,cf1,0.0001868890249170363,0.9994487762451172,0.998635470867157,-0.0005310363485477865,0.0012366108130663633,4.8541551223024726e-08
1765146418.38005,cf1,0.0001868890249170363,0.9994487762451172,0.998635470867157,-0.0006176684983074665,0.0011801806977018714,-8.104297739919275e-05
1765146418.389579,cf2,1.0205510379398552e-18,-5.969516394562966e-18,0.0001497381745139137,6.724689859458457e-17,-4.448995027432298e-16,1.0123800166184083e-05
1765146418.3898818,cf2,1.0205510379398552e-18,-5.969516394562966e-18,0.0001497381745139137,6.732107353447342e-17,-4.45390199517486e-16,1.0130976079381071e-05
1765146418.3996305,cf1,0.000172247106092982,0.9994633197784424,0.9986363053321838,-0.0006176684983074665,0.0011801806977018714,-8.104297739919275e-05
1765146418.3999903,cf1,0.000172247106092982,0.9994633197784424,0.9986363053321838,-0.0006945114582777023,0.001137139624916017,-0.00016199938545469195
1765146418.409596,cf2,1.021504983981282e-18,-5.975826541865827e-18,0.00014973830548115075,6.732107353447342e-17,-4.45390199517486e-16,1.0130976079381071e-05
1765146418.4099503,cf2,1.021504983981282e-18,-5.975826541865827e-18,0.00014973830548115075,6.739765722430603e-17,-4.458968310990625e-16,1.0139064215763938e-05
1765146418.4195921,cf1,0.00015696058108005673,0.9994751811027527,0.9986356496810913,-0.0006945114582777023,0.001137139624916017,-0.00016199938545469195
1765146418.4198265,cf1,0.00015696058108005673,0.9994751811027527,0.9986356496810913,-0.0007510901195928454,0.001079545821994543,-0.00024123722687363625
1765146418.4296381,cf2,1.0224755770325364e-18,-5.982247944961076e-18,0.00014973840734455734,6.739765722430603e-17,-4.458968310990625e-16,1.0139064215763938e-05
1765146418.4299457,cf2,1.0224755770325364e-18,-5.982247944961076e-18,0.00014973840734455734,6.74705483798842e-17,-4.463790575438462e-16,1.0146516615350265e-05
1765146418.4395828,cf1,0.00014068577729631215,0.9994853138923645,0.9986331462860107,-0.0007510901195928454,0.001079545821994543,-0.00024123722687363625
1765146418.4398088,cf1,0.00014068577729631215,0.9994853138923645,0.9986331462860107,-0.0007950915605761111,0.0010152703616768122,-0.00032062805257737637
1765146418.4497023,cf2,1.0233965392470376e-18,-5.988341784533754e-18,0.0001497384801041335,6.74705483798842e-17,-4.463790575438462e-16,1.0146516615350265e-05
1765146418.450056,cf2,1.0233965392470376e-18,-5.988341784533754e-18,0.0001497384801041335,6.753940289407312e-17,-4.468346024507914e-16,1.015353700495325e-05
1765146418.4594116,cf1,0.00012357228843029588,0.9994938373565674,0.9986287951469421,-0.0007950915605761111,0.0010152703616768122,-0.00032062805257737637
1765146418.459761,cf1,0.00012357228843029588,0.9994938373565674,0.9986287951469421,-0.0008276267908513546,0.0009458001586608589,-0.00040050141979008913
1765146418.469649,cf2,1.0242648720950652e-18,-5.9940857267073225e-18,0.00014973855286370963,6.753940289407312e-17,-4.468346024507914e-16,1.015353700495325e-05
1765146418.4700139,cf2,1.0242648720950652e-18,-5.9940857267073225e-18,0.00014973855286370963,6.760431341110138e-17,-4.472639952154901e-16,1.015073121379828e-05
1765146418.4786527,cf1,0.00011557908146642148,0.9994935393333435,0.9986269474029541,-0.0008276267908513546,0.0009458001586608589,-0.00040050141979008913
1765146418.4790068,cf1,0.00011557908146642148,0.9994935393333435,0.9986269474029541,-0.0008377618505619466,0.0008766870014369488,-0.00043688860023394227
1765146418.4898114,cf2,1.025080575576619e-18,-5.999481839433312e-18,0.00014973855286370963,6.760431341110138e-17,-4.472639952154901e-16,1.015073121379828e-05
1765146418.490187,cf2,1.025080575576619e-18,-5.999481839433312e-18,0.00014973855286370963,6.766524684374448e-17,-4.47667129958824e-16,1.0157462384086102e-05
1765146418.498654,cf1,9.812117787078023e-05,0.9994989037513733,0.9986197352409363,-0.0008377618505619466,0.0008766870014369488,-0.00043688860023394227
1765146418.499071,cf1,9.812117787078023e-05,0.9994989037513733,0.9986197352409363,-0.0008495982037857175,0.0008043526322580874,-0.0005165466573089361
1765146418.5096898,cf2,1.0258444768723118e-18,-6.004535499385705e-18,0.000149738640175201,6.766524684374448e-17,-4.47667129958824e-16,1.0157462384086102e-05
1765146418.5100539,cf2,1.0258444768723118e-18,-6.004535499385705e-18,0.000149738640175201,6.772233554090044e-17,-4.48044800774181e-16,1.016391979646869e-05
1765146418.518653,cf1,8.11344143585302e-05,0.9995021224021912,0.9986110329627991,-0.0008495982037857175,0.0008043526322580874,-0.0005165466573089361
1765146418.5190094,cf1,8.11344143585302e-05,0.9995021224021912,0.9986110329627991,-0.0008514106157235801,0.0007074319291859865,-0.0005932152853347361
1765146418.5297623,cf2,1.0265569895724496e-18,-6.009250428877257e-18,0.00014973871293477714,6.772233554090044e-17,-4.48044800774181e-16,1.016391979646869e-05
1765146418.5300157,cf2,1.0265569895724496e-18,-6.009250428877257e-18,0.00014973871293477714,6.777557950256926e-17,-4.483971135406796e-16,1.0169960660277866e-05
1765146418.5383909,cf1,6.21277213213034e-05,0.9995042681694031,0.9985990524291992,-0.0008514106157235801,0.0007074319291859865,-0.0005932152853347361
1765146418.5387833,cf1,6.21277213213034e-05,0.9995042681694031,0.9985990524291992,-0.00084768544184044,0.0006286704447120428,-0.0006756236543878913
1765146418.5497463,cf2,1.0272203884237172e-18,-6.01363986279777e-18,0.00014973878569435328,6.777557950256926e-17,-4.483971135406796e-16,1.0169960660277866e-05
1765146418.5499911,cf2,1.0272203884237172e-18,-6.01363986279777e-18,0.00014973878569435328,6.782516401720814e-17,-4.487251270495038e-16,1.0175561328651384e-05
1765146418.558638,cf1,4.512549639912322e-05,0.9995034337043762,0.9985864162445068,-0.00084768544184044,0.0006286704447120428,-0.0006756236543878913
1765146418.5589695,cf1,4.512549639912322e-05,0.9995034337043762,0.9985864162445068,-0.0008353532175533473,0.0005242851912043989,-0.0007544085383415222
1765146418.5685089,cf2,3.652048157849249e-19,-1.6338043393180406e-18,0.00014964336878620088,6.782516401720814e-17,-4.487251270495038e-16,1.0175561328651384e-05
1765146418.568855,cf2,3.652048157849249e-19,-1.6338043393180406e-18,0.00014964336878620088,6.752405042190413e-17,-4.467329584971209e-16,9.706062883196864e-06
1765146418.5795753,cf1,2.6145587980863638e-05,0.9995010495185852,0.9985697269439697,-0.0008353532175533473,0.0005242851912043989,-0.0007544085383415222
1765146418.579831,cf1,2.6145587980863638e-05,0.9995010495185852,0.9985697269439697,-0.0008173493552021682,0.0004273833183106035,-0.0008430348243564367
1765146418.5896094,cf2,3.649356977425096e-19,-1.6320238330495203e-18,0.00014964336878620088,6.752405042190413e-17,-4.467329584971209e-16,9.706062883196864e-06
1765146418.5899234,cf2,3.649356977425096e-19,-1.6320238330495203e-18,0.00014964336878620088,6.713456084995496e-17,-4.441561783924549e-16,9.665805009717587e-06
1765146418.5996242,cf1,9.510667041467968e-06,0.9994956851005554,0.9985527992248535,-0.0008173493552021682,0.0004273833183106035,-0.0008430348243564367
1765146418.5999963,cf1,9.510667041467968e-06,0.9994956851005554,0.9985527992248535,-0.0007898473995737731,0.00034046368091367185,-0.000923498417250812
1765146418.6097775,cf2,3.477607140395238e-19,-1.5183957900619125e-18,0.0001496410695835948,6.713456084995496e-17,-4.441561783924549e-16,9.665805009717587e-06
1765146418.6101186,cf2,3.477607140395238e-19,-1.5183957900619125e-18,0.0001496410695835948,6.710721095018151e-17,-4.439753103884365e-16,9.653737834014464e-06
1765146418.6196597,cf1,-6.695699539704947e-06,0.9994879961013794,0.9985337853431702,-0.0007898473995737731,0.00034046368091367185,-0.000923498417250812
1765146418.619932,cf1,-6.695699539704947e-06,0.9994879961013794,0.9985337853431702,-0.0007546557462774217,0.00024007432512007654,-0.0010002065682783723
1765146418.6294818,cf2,3.46891243818154e-19,-1.5126437828773719e-18,0.00014964095316827297,6.710721095018151e-17,-4.439753103884365e-16,9.653737834014464e-06
1765146418.6297278,cf2,3.46891243818154e-19,-1.5126437828773719e-18,0.00014964095316827297,6.718640853074979e-17,-4.444992796756521e-16,9.663183845987078e-06
1765146418.6395879,cf1,-2.2435904611484148e-05,0.9994781017303467,0.9985123872756958,-0.0007546557462774217,0.00024007432512007654,-0.0010002065682783723
1765146418.639943,cf1,-2.2435904611484148e-05,0.9994781017303467,0.9985123872756958,-0.000714726047590375,0.0001411077828379348,-0.0010796203278005123
1765146418.6497052,cf2,3.470947560982362e-19,-1.5139898125291488e-18,0.00014964098227210343,6.718640853074979e-17,-4.444992796756521e-16,9.663183845987078e-06
1765146418.6500576,cf2,3.470947560982362e-19,-1.5139898125291488e-18,0.00014964098227210343,6.726908026989079e-17,-4.450461982617824e-16,9.673175554780755e-06
1765146418.660525,cf1,-3.881286102114245e-05,0.9994620680809021,0.998488187789917,-0.000714726047590375,0.0001411077828379348,-0.0010796203278005123
1765146418.6609926,cf1,-3.881286102114245e-05,0.9994620680809021,0.998488187789917,-0.0006706806598231196,3.102638220298104e-05,-0.0011180388974025846
1765146418.6688247,cf2,5.6676476867572785e-19,-2.9673065475129925e-18,0.00014967191964387894,6.726908026989079e-17,-4.450461982617824e-16,9.673175554780755e-06
1765146418.66911,cf2,5.6676476867572785e-19,-2.9673065475129925e-18,0.00014967191964387894,6.734841681680197e-17,-4.455710410517248e-16,9.682395102572627e-06
1765146418.6786394,cf1,-5.1438302762107924e-05,0.9994508028030396,0.9984683990478516,-0.0006706806598231196,3.102638220298104e-05,-0.0011180388974025846
1765146418.6789608,cf1,-5.1438302762107924e-05,0.9994508028030396,0.9984683990478516,-0.0006146187661215663,-5.206740752328187e-05,-0.0010814459528774023
1765146418.6900039,cf2,5.731492071373535e-19,-3.009545284722094e-18,0.0001496728218626231,6.734841681680197e-17,-4.455710410517248e-16,9.682395102572627e-06
1765146418.6902359,cf2,5.731492071373535e-19,-3.009545284722094e-18,0.0001496728218626231,6.700153035512174e-17,-4.432760317509189e-16,9.647536899137776e-06
1765146418.6987183,cf1,-6.235202454263344e-05,0.9994344115257263,0.9984515905380249,-0.0006146187661215663,-5.206740752328187e-05,-0.0010814459528774023
1765146418.6992676,cf1,-6.235202454263344e-05,0.9994344115257263,0.9984515905380249,-0.0005525602027773857,-0.00013103698438499123,-0.0010109253926202655
1765146418.7100258,cf2,3.4967594735031378e-19,-1.5310665426849998e-18,0.0001496413751738146,6.700153035512174e-17,-4.432760317509189e-16,9.647536899137776e-06
1765146418.7102807,cf2,3.4967594735031378e-19,-1.5310665426849998e-18,0.0001496413751738146,6.664499565877668e-17,-4.4091720381149327e-16,9.608160326024517e-06
1765146418.7185953,cf1,-7.466847455361858e-05,0.9994158744812012,0.9984310269355774,-0.0005525602027773857,-0.00013103698438499123,-0.0010109253926202655
1765146418.7189505,cf1,-7.466847455361858e-05,0.9994158744812012,0.9984310269355774,-0.0004917209153063595,-0.00018706850823946297,-0.0009585678344592452
1765146418.730019,cf2,5.632067029696193e-19,-2.9437664348458053e-18,0.00014967152674216777,6.664499565877668e-17,-4.4091720381149327e-16,9.608160326024517e-06
1765146418.7302654,cf2,5.632067029696193e-19,-2.9437664348458053e-18,0.00014967152674216777,6.672826958540362e-17,-4.414681193343434e-16,9.61417936196085e-06
1765146418.7386122,cf1,-8.415940101258457e-05,0.9993963837623596,0.9984139800071716,-0.0004917209153063595,-0.00018706850823946297,-0.0009585678344592452
1765146418.7389894,cf1,-8.415940101258457e-05,0.9993963837623596,0.9984139800071716,-0.00042336800834164023,-0.0002373898314544931,-0.0009148006793111563
1765146418.7500534,cf2,5.633510459865098e-19,-2.944721621658151e-18,0.000149671541294083,6.672826958540362e-17,-4.414681193343434e-16,9.61417936196085e-06
1765146418.750439,cf2,5.633510459865098e-19,-2.944721621658151e-18,0.000149671541294083,6.683600820582742e-17,-4.421809769687967e-16,9.62541889748536e-06
1765146418.7586741,cf1,-9.190513810608536e-05,0.9993759393692017,0.9983981847763062,-0.00042336800834164023,-0.0002373898314544931,-0.0009148006793111563
1765146418.7589862,cf1,-9.190513810608536e-05,0.9993759393692017,0.9983981847763062,-0.00035008526174351573,-0.0002768739650491625,-0.000892966112587601
1765146418.769584,cf2,5.640212690778309e-19,-2.9491561369220477e-18,0.00014967161405365914,6.683600820582742e-17,-4.421809769687967e-16,9.62541889748536e-06
1765146418.769982,cf2,5.640212690778309e-19,-2.9491561369220477e-18,0.00014967161405365914,6.625672369668919e-17,-4.383484969896058e-16,9.722639333631378e-06
1765146418.778484,cf1,-9.787403541849926e-05,0.9993546605110168,0.9983835220336914,-0.00035008526174351573,-0.0002768739650491625,-0.000892966112587601
1765146418.7789657,cf1,-9.787403541849926e-05,0.9993546605110168,0.9983835220336914,-0.0002722137433011085,-0.00030776046332903206,-0.0008707999368198216
1765146418.7896266,cf2,5.647029176013629e-19,-2.95366613241684e-18,0.0001496716431574896,6.625672369668919e-17,-4.383484969896058e-16,9.722639333631378e-06
1765146418.7899332,cf2,5.647029176013629e-19,-2.95366613241684e-18,0.0001496716431574896,6.635845367714341e-17,-4.3902157054531775e-16,9.724198207550216e-06
1765146418.798666,cf1,-0.00010202406701864675,0.9993326663970947,0.9983698129653931,-0.0002722137433011085,-0.00030776046332903206,-0.0008707999368198216
1765146418.7990677,cf1,-0.00010202406701864675,0.9993326663970947,0.9983698129653931,-0.00018232128059025854,-0.00032806716626510024,-0.0008357244660146534
1765146418.8096976,cf2,5.653557182010321e-19,-2.9579848423949793e-18,0.00014967167226132005,6.635845367714341e-17,-4.3902157054531775e-16,9.724198207550216e-06
1765146418.8100693,cf2,5.653557182010321e-19,-2.9579848423949793e-18,0.00014967167226132005,6.645600804986546e-17,-4.396669831813459e-16,9.726030839374289e-06
1765146418.8185656,cf1,-0.00010417287558084354,0.9993104338645935,0.9983576536178589,-0.00018232128059025854,-0.00032806716626510024,-0.0008357244660146534
1765146418.8189774,cf1,-0.00010417287558084354,0.9993104338645935,0.9983576536178589,-9.792708442546427e-05,-0.0003431397199165076,-0.0008082916028797626
1765146418.8300042,cf2,5.659811184429104e-19,-2.9621228134092758e-18,0.0001496717013651505,6.645600804986546e-17,-4.396669831813459e-16,9.726030839374289e-06
1765146418.8303685,cf2,5.659811184429104e-19,-2.9621228134092758e-18,0.0001496717013651505,6.723426589226966e-17,-4.448159111792476e-16,9.65152958087856e-06
1765146418.8386457,cf1,-0.00010439568723086268,0.9992879033088684,0.9983466267585754,-9.792708442546427e-05,-0.0003431397199165076,-0.0008082916028797626
1765146418.839052,cf1,-0.00010439568723086268,0.9992879033088684,0.9983466267585754,-1.1600511243159417e-05,-0.00035033252788707614,-0.0007787190261296928
1765146418.8495739,cf2,5.665753960142415e-19,-2.9660544028607403e-18,0.00014967177412472665,6.723426589226966e-17,-4.448159111792476e-16,9.65152958087856e-06
1765146418.84981,cf2,5.665753960142415e-19,-2.9660544028607403e-18,0.00014967177412472665,6.663786205317402e-17,-4.4087019348292066e-16,9.748548109200783e-06
1765146418.8586931,cf1,-0.00010256871610181406,0.9992652535438538,0.998336911201477,-1.1600511243159417e-05,-0.00035033252788707614,-0.0007787190261296928
