0.12268680603018796,0.6204550897165321,0.2568581042532799
0.12270675038486714,0.6204198770048739,0.25687337261025905
0.12272678332653282,0.620384459888012,0.25688875678545525
0.12274653286431235,0.6203496276842747,0.256903839451413
0.12276601362378166,0.6203157246410835,0.2569182617351349
0.12278537475362847,0.6202827528478381,0.2569318723985335
0.12280477910536422,0.6202505016430435,0.25694471925159235
0.12282436131963806,0.620218668680724,0.256956969999638
0.12284417947640604,0.6201869170285864,0.2569689034950075
0.12286413613145067,0.6201549303336429,0.25698093353490653
0.12288416273726997,0.6201223268041106,0.2569935104586195
0.1229043644583683,0.6200886922599279,0.2570069432817037
0.12292486556332602,0.6200539110771652,0.2570212233595088
0.12294566534156512,0.6200182864585231,0.2570360481999119
0.12296666218383238,0.6199823091882014,0.25705102862796625
0.12298763602912896,0.6199464777669216,0.2570658862039496
0.1230083587768104,0.6199111684731847,0.2570804727500049
0.12302878779184762,0.6198765132066486,0.2570946990015037
0.12304898266485548,0.6198424824937113,0.25710853484143326
0.12306915888680388,0.6198088668138207,0.2571219742993754
0.12308930148950359,0.6197755548838272,0.2571351436266691
0.12310932780926809,0.6197424262231233,0.2571482459676087
0.123129388775409,0.6197091444868278,0.25716146673776313
0.12314975758660993,0.6196753057552921,0.25717493665809793
0.1231706920413741,0.6196406186810863,0.2571886892775397
0.12319216634271112,0.6196051704023551,0.2572026632549338
0.12321389777871934,0.6195693978290926,0.2572167043921881
0.1232355768825315,0.619533790161229,0.25723063295623955
0.12325704622525975,0.6194986542296227,0.2572442995451176
0.12327835688830746,0.6194640291159923,0.25725761399570024
0.12329964665644828,0.6194298169182676,0.2572705364252841
0.12332098158529631,0.619395919744483,0.2572830986702206
0.12334235776918472,0.6193622524063579,0.2572953898244573
0.12336378407643517,0.6193286573041432,0.2573075586194216
0.1233852808982232,0.6192949278972579,0.25731979120451876
0.12340652971649788,0.6192610813916574,0.25733238889184473
0.12342654239221844,0.6192276908554638,0.25734576675231785
0.12344491252424095,0.619195103971052,0.25735998350470707
0.12346225627184568,0.6191630905144734,0.2573746532136809
0.12347971424954765,0.6191310682104192,0.2573892175400332
0.12349715533827164,0.6190992878363323,0.25740355682539606
0.12351447583481019,0.6190679050976752,0.2574176190675146
0.12353177395842817,0.6190368564247435,0.25743136961682833
0.12354914048115637,0.6190060125798557,0.25744484693898795
0.12356677936404772,0.6189751062842926,0.2574581143516596
0.1235846028550969,0.6189440146720852,0.2574713824728179
0.12360271591766461,0.6189124193781189,0.2574848647042165
0.12362111423416028,0.6188800656768738,0.2574988200889659
0.12363989060050401,0.6188467147289173,0.25751339467057865
0.12365917684305688,0.6188123300564294,0.25752849310051373
0.12367872678579686,0.6187774540939334,0.25754381912026975
0.12369808461833422,0.6187429419287922,0.2575589734528735
0.12371717564516767,0.6187092641490086,0.2575735602058236
0.12373611759717393,0.6186765054670146,0.25758737693581146
0.12375506162460943,0.6186445372561716,0.2576004011192189
0.12377415744228074,0.6186130793902109,0.2576127631675083
0.12379348689915205,0.618581797465914,0.25762471563493383
0.12381299798743571,0.6185503703575781,0.25763663165498607
0.12383260579992955,0.6185184489243857,0.25764894527568477
0.12385236607516711,0.6184856361931163,0.25766199773171655
0.12387239027261572,0.6184516936254448,0.25767591610193946
0.12389271817111666,0.6184167890355091,0.2576904927933742
0.12391328412201463,0.6183813731916923,0.25770534268629314
0.1239339258807175,0.6183459350411513,0.2577201390781311
0.12395441342576086,0.6183108840300318,0.25773470254420755
0.12397460467525585,0.6182764568575839,0.2577489384671603
0.12399453677824947,0.6182426676152447,0.2577627956065059
0.12401431159968697,0.6182094085828184,0.2577762798174946
0.12403404399734468,0.6181765046283246,0.2577894513743306
0.124053708400578,0.6181438101287348,0.25780248147068724
0.12407334662343583,0.6181110856595491,0.25781556771701514
0.12409317878088998,0.6180779562573735,0.2578288649617366
0.12411350100130127,0.6180440597609584,0.25784243923774025
0.12413440167268029,0.6180093399507065,0.2578562583766132
0.12415565988449402,0.617974136101993,0.2578702040135129
0.1241769554547018,0.6179389546956573,0.257884089849641
0.12419807097710715,0.617904170843371,0.2578977581795219
0.12421900010594632,0.617869891775378,0.2579111081186758
0.12423987162087713,0.6178360466037726,0.25792408177535037
0.12426078135305085,0.6178025354982797,0.2579366831486696
0.12428175693393918,0.6177692595927584,0.2579489834733024
0.12430278103521387,0.617736102924585,0.257961116040201
0.12432387253495389,0.6177028831951752,0.25797324426987095
0.12434492225742239,0.6176694689410726,0.25798560880150495
0.12436527175695346,0.6176361618571562,0.25799856638589036
0.124383940742032,0.6176036532899583,0.2580124059680096
0.12440118188671247,0.617571924544196,0.25802689356909153
0.12441826478126816,0.6175403042835241,0.2580414309352078
0.12443543725443036,0.6175088020642744,0.2580557606812951
0.1244525114717197,0.6174776559365522,0.25806983259172817
0.1244695469631118,0.6174468589370911,0.2580835940997971
0.12448660537028246,0.6174163273954287,0.2580970672342887
0.12450388839095303,0.6173858174953343,0.25811029411371267
0.12452140724191453,0.6173551592698114,0.258123433488274
0.12453923442800835,0.6173240798599559,0.25813668571203585
0.12455735558359857,0.6172923465897066,0.2581502978266948
0.12457577686311376,0.6172597429923439,0.2581644801445424
0.12459464501315645,0.6172261217141038,0.2581792332727398
0.12461392141915043,0.6171917612343789,0.25819431734647064
0.12463312080846704,0.6171574867352445,0.25820939245628854
0.12465202395772255,0.6171239238617945,0.25822405218048294
0.1246707162468834,0.6170912740679894,0.2582380096851271
0.12468935397552797,0.6170594568558162,0.25825118916865586
0.12470809048510906,0.6170282331648043,0.25826367635008673
0.1247270456806454,0.6169972882792841,0.25827566604007046
0.12474623579300881,0.6169662896525169,0.2582874745544743
0.12476555382150559,0.6169349065772632,0.25829953960123114
0.12478500430749598,0.6169027425911836,0.2583122531013204
0.12480470605388042,0.616869478362687,0.2583258155834326
0.12482473340528538,0.6168351555570916,0.25834011103762305
0.1248450361356754,0.6168001654201462,0.25835479844417847
0.12486547680657464,0.6167649933057213,0.258369529887704
0.12488581456698795,0.6167300964178125,0.25838408901519955
0.12490584714051928,0.6166957920006156,0.25839836085886503
0.12492558785430193,0.6166621383588478,0.2584122737868502
0.12494516344103833,0.6166290346248616,0.2584258019341001
0.12496476475544055,0.6165962713978784,0.25843896384668097
0.12498433838217526,0.6165637440066526,0.2584519176111721
0.12500381743534475,0.6165313114538387,0.25846487111081656
0.12502339614232555,0.6164986169627243,0.25847798689495
0.12504338348920832,0.6164652558606207,0.258491360650171
0.12506394543615967,0.6164310617664938,0.25850499279734657
0.12508495473150008,0.6163962513579099,0.25851879391059
0.12510608839407458,0.6163613146057051,0.2585325970002203
0.125127084233682,0.616326679566288,0.25854623620003
0.12514787450792444,0.6162925308117438,0.25855959468033163
0.12516855633726892,0.6162588471936421,0.25857259646908887
0.12518925499780315,0.6162255235713644,0.25858522143083246
0.12521001515663027,0.6161924583503635,0.2585975264930063
0.12523083194484386,0.6161595475326168,0.25860962052253933
0.12525170310416112,0.6161266487069473,0.2586216481888915
0.12527253134246233,0.6160936388525539,0.25863382980498373
0.12529267939470934,0.6160607730047547,0.2586465476005359
0.1253115688706703,0.6160283863543122,0.2586600447750175
0.1253291177070144,0.6159966533739762,0.2586742289190093
0.12534633634307502,0.6159650792222611,0.258688584434664
0.12536368209414908,0.6159335433699534,0.2587027745358975
0.12538086441159627,0.6159023816422605,0.2587167539461432
0.12539794229561774,0.6158716059546021,0.2587304517497801
0.12541502909434402,0.6158411188396677,0.25874385206598816
0.12543226258588225,0.6158107517055288,0.2587569857085889
0.12544975636767294,0.6157802818356712,0.2587699617966558
0.12546748151207662,0.6157495335675822,0.25878298492034113
0.12548548812645846,0.615718225766498,0.25879628610704347
0.12550379538128717,0.6156861104067137,0.25881009421199913
0.12552252527365607,0.6156529994151214,0.25882447531122255
0.1255417407946113,0.615618994307341,0.25883926489804765
0.12556104833740395,0.6155847990928004,0.25885415256979566
0.125580078696135,0.6155511697875532,0.25886875151631195
0.12559884317799763,0.6155184196343328,0.2588827371876696
0.12561749268405747,0.615486545485436,0.25889596183050634
0.12563619412293567,0.6154553484233818,0.25890845745368263
0.12565507913193955,0.6154245364554329,0.2589203844126275
0.12567419332465482,0.6153937819142657,0.2589320247610794
0.12569344986910908,0.6153627644180949,0.258943785712796
0.1257128139873707,0.6153311270517264,0.2589560589609029
0.12573237373739354,0.6152985170243996,0.25896910923820676
0.12575222479067288,0.6152648228410623,0.25898295236826474
0.12577235424189379,0.6152303383266484,0.25899730743145777
0.12579267425788196,0.615195512430041,0.25901181331207707
0.12581294289934483,0.615160838452389,0.2590262186482662
0.12583295713254533,0.6151266666206984,0.25904037624675624
0.12585266338893228,0.6150931285817511,0.2590542080293165
0.12587214261596197,0.6150601899004722,0.2590676674835659
0.12589156418368402,0.6150276763593889,0.259080759456927
0.12591100708777445,0.6149954110461882,0.2590935818660374
0.12593034905443135,0.6149633112533356,0.25910633969223307
0.12594973388870845,0.6149310597124482,0.2591192063988433
0.12596941356856495,0.6148982837930335,0.2591323026384016
0.1259896110871528,0.6148647299642749,0.2591456589485723
0.1260103233963107,0.6148304587336269,0.2591592178700624
0.12603126693061503,0.6147958982767203,0.2591728347926647
0.12605214242113397,0.6147615208715927,0.25918633670727326
0.12607281454798944,0.6147275881160367,0.25919959733597386
0.12609333523196994,0.6146941321120247,0.2592125326560053
0.12611383906759022,0.6146610570282076,0.25922510390420217
0.1261344010580545,0.6146282650621482,0.25923733387979736
0.12615502859893127,0.6145956556415051,0.2592493157595636
0.12617572525867074,0.6145630889008926,0.2592611858404366
0.12619644650050874,0.6145304330634412,0.25927312043604994
0.126216801639976,0.6144977713683516,0.25928542699167245
0.1262359209622703,0.6144655883760863,0.2592984906616434
0.12625341800519702,0.614434209530742,0.25931237246406097
0.12627002666270318,0.6144033104204772,0.2593266629168197
0.12628675000779804,0.614372394161506,0.2593408558306959
0.1263034082042293,0.6143417411699886,0.25935485062578206
0.12631992977201628,0.6143114825042045,0.25936858772377924
0.12633644444748995,0.6142815278169005,0.2593820277356096
0.1263530213509687,0.6142517730650434,0.2593952055839879
0.1263698661384353,0.6142219627701212,0.2594081710914435
0.12638696930579288,0.6141919268967372,0.2594211037974699
0.12640434795477215,0.6141614300736098,0.2594342219716181
0.12642196965123387,0.6141302490965124,0.25944778125225365
0.12643993203555912,0.61409814490899,0.25946192305545096
0.1264584074589945,0.6140650530245207,0.25947653951648475
0.12647718380390544,0.6140314727078978,0.2594913434881968
0.126495794366985,0.6139982361132368,0.2595059695197782
0.12651414278498688,0.613965788860617,0.25952006835439606
0.12653236057515455,0.6139341986159536,0.25953344080889185
0.12655059334722946,0.6139033337904299,0.2595460728623406
0.12656898150408333,0.6138729344487031,0.2595580840472136
0.12658760543369404,0.6138426929673236,0.25956970159898224
0.1266064104335689,0.6138122990694046,0.25958129049702655
0.12662531202755015,0.6137814103983114,0.25959327757413847
0.126644381453696,0.6137496402884598,0.2596059782578443
0.12666373954667645,0.6137167701920063,0.2596194902613171
0.12668341154385743,0.6136829773170447,0.2596336111390979
0.12670331494582593,0.6136486933349337,0.25964799171924047
0.12672327125887126,0.6136143881206837,0.25966234062044513
0.1267430311087381,0.613580476837832,0.25967649205342985
0.12676248957024897,0.6135471635096446,0.2596903469201065
0.1267817392684101,0.6135144202045274,0.25970384052706247
0.12680091543775762,0.6134821210393918,0.2597169635228505
0.12682010785610046,0.6134501181609678,0.2597297739829318
0.12683921224453265,0.6134183374471993,0.25974245030826804
0.12685827919401213,0.613386539194871,0.2597551816111169
0.12687754189811773,0.6133543516158813,0.25976810648600096
0.12689726714697225,0.6133214453177882,0.2597812875352396
0.1269175473350741,0.6132877591119017,0.25979469355302415
0.1269381725451119,0.613253619858469,0.2598082075964192
0.1269588194896987,0.6132195151606965,0.2598216653496048
0.12697929034210184,0.6131857857703549,0.2598349238875432
0.12699958462430416,0.613152523949415,0.2598478914262809
0.1270198321815884,0.6131196611950438,0.2598605066233678
0.12704011472398952,0.613087111167917,0.2598727741080935
0.12706045494689172,0.613054780535215,0.2598847645178932
0.12708084742422435,0.613022554580729,0.25989659799504666
0.12710129255232858,0.6129902751663056,0.259908432281366
0.12712167953460543,0.6129578292402779,0.25992049122511673
0.12714118078241254,0.6129256417271055,0.25993317749048195
0.1271590683697738,0.6128942215507392,0.25994671007948705
0.12717570487610794,0.6128634704085911,0.2599608247153009
0.1271922667897429,0.6128327709626491,0.25997496224760797
0.1272088990025706,0.6128021939335376,0.2599889070638917
0.12722540818611866,0.6127719782596516,0.26000261355422966
0.1272418672489399,0.6127421053523392,0.26001602739872093
0.12725836075767102,0.6127124773810129,0.26002916186131614
0.12727505427952568,0.6126828780939713,0.260042067626503
0.12729202359459832,0.6126531078779044,0.2600548685274973
0.12730927033413014,0.6126229643076023,0.2600677653582676
