time,cf,px,py,pz,vx,vy,vz
1765223614.2497568,cf1,-0.5203714966773987,0.0977945551276207,1.0006495714187622,0.836229681968689,0.4510037899017334,0.01655842922627926
1765223614.251277,cf1,-0.5203714966773987,0.0977945551276207,1.0006495714187622,0.8284057378768921,0.4695051312446594,0.026082627475261688
1765223614.258709,cf2,-1.339499592781067,0.8320012092590332,0.8967248201370239,0.07146258652210236,-0.34068283438682556,0.05030412599444389
1765223614.258935,cf2,-1.339499592781067,0.8320012092590332,0.8967248201370239,0.07986237108707428,-0.33871909976005554,0.049659449607133865
1765223614.2697701,cf1,-0.5024482011795044,0.1072632223367691,1.0008412599563599,0.8284057378768921,0.4695051312446594,0.026082627475261688
1765223614.2712767,cf1,-0.5024482011795044,0.1072632223367691,1.0008412599563599,0.8209766149520874,0.4880225956439972,0.0317082516849041
1765223614.278697,cf2,-1.338193655014038,0.8258328437805176,0.8976713418960571,0.07986237108707428,-0.33871909976005554,0.049659449607133865
1765223614.2790444,cf2,-1.338193655014038,0.8258328437805176,0.8976713418960571,0.08709360659122467,-0.33371415734291077,0.048576973378658295
1765223614.2897294,cf1,-0.48676493763923645,0.11587315052747726,1.0009878873825073,0.8209766149520874,0.4880225956439972,0.0317082516849041
1765223614.2913451,cf1,-0.48676493763923645,0.11587315052747726,1.0009878873825073,0.8052736520767212,0.5011400580406189,0.030236169695854187
1765223614.298777,cf2,-1.3364816904067993,0.8186936974525452,0.8987443447113037,0.08709360659122467,-0.33371415734291077,0.048576973378658295
1765223614.2990882,cf2,-1.3364816904067993,0.8186936974525452,0.8987443447113037,0.09526379406452179,-0.3327076733112335,0.04834948107600212
1765223614.3096862,cf1,-0.47147777676582336,0.1248050332069397,1.001042366027832,0.8052736520767212,0.5011400580406189,0.030236169695854187
1765223614.3113368,cf1,-0.47147777676582336,0.1248050332069397,1.001042366027832,0.7961078882217407,0.5182527899742126,0.025180544704198837
1765223614.3187573,cf2,-1.3345842361450195,0.8115203380584717,0.8998143076896667,0.09526379406452179,-0.3327076733112335,0.04834948107600212
1765223614.3191013,cf2,-1.3345842361450195,0.8115203380584717,0.8998143076896667,0.10335362702608109,-0.331775039434433,0.048150211572647095
1765223614.3297868,cf1,-0.4540802836418152,0.13528499007225037,1.000960111618042,0.7961078882217407,0.5182527899742126,0.025180544704198837
1765223614.3313305,cf1,-0.4540802836418152,0.13528499007225037,1.000960111618042,0.7886227369308472,0.5364433526992798,0.016952162608504295
1765223614.3386705,cf2,-1.3325176239013672,0.804373562335968,0.9008731245994568,0.10335362702608109,-0.331775039434433,0.048150211572647095
1765223614.3390157,cf2,-1.3325176239013672,0.804373562335968,0.9008731245994568,0.11130926012992859,-0.3307206332683563,0.0478607639670372
1765223614.3497753,cf1,-0.43678638339042664,0.14617353677749634,1.0006963014602661,0.7886227369308472,0.5364433526992798,0.016952162608504295
1765223614.3513343,cf1,-0.43678638339042664,0.14617353677749634,1.0006963014602661,0.7807936072349548,0.5544235110282898,0.008785510435700417
1765223614.3587446,cf2,-1.3302853107452393,0.7972603440284729,0.9019246697425842,0.11130926012992859,-0.3307206332683563,0.0478607639670372
1765223614.359074,cf2,-1.3302853107452393,0.7972603440284729,0.9019246697425842,0.1191348284482956,-0.32951024174690247,0.0479070208966732
1765223614.36985,cf1,-0.4180012047290802,0.15842586755752563,1.0002405643463135,0.7807936072349548,0.5544235110282898,0.008785510435700417
1765223614.3713808,cf1,-0.4180012047290802,0.15842586755752563,1.0002405643463135,0.7727682590484619,0.5722262859344482,0.0030667949467897415
1765223614.378765,cf2,-1.3278894424438477,0.7901815176010132,0.9029699563980103,0.1191348284482956,-0.32951024174690247,0.0479070208966732
1765223614.3791087,cf2,-1.3278894424438477,0.7901815176010132,0.9029699563980103,0.1268455982208252,-0.3282098174095154,0.048048194497823715
1765223614.3907335,cf1,-0.40090611577033997,0.17022496461868286,0.999729573726654,0.7727682590484619,0.5722262859344482,0.0030667949467897415
1765223614.3928003,cf1,-0.40090611577033997,0.17022496461868286,0.999729573726654,0.7622177600860596,0.5893041491508484,-0.0004729839856736362
1765223614.3988001,cf2,-1.3253318071365356,0.7831370830535889,0.9040067195892334,0.1268455982208252,-0.3282098174095154,0.048048194497823715
1765223614.3991528,cf2,-1.3253318071365356,0.7831370830535889,0.9040067195892334,0.13446103036403656,-0.32686352729797363,0.0479564294219017
1765223614.4106936,cf1,-0.3860000669956207,0.1810622215270996,0.9992537498474121,0.7622177600860596,0.5893041491508484,-0.0004729839856736362
1765223614.4124434,cf1,-0.3860000669956207,0.1810622215270996,0.9992537498474121,0.7533068656921387,0.6063309907913208,-0.0007310768705792725
1765223614.4188166,cf2,-1.3226146697998047,0.7761293649673462,0.9050346612930298,0.13446103036403656,-0.32686352729797363,0.0479564294219017
1765223614.4191759,cf2,-1.3226146697998047,0.7761293649673462,0.9050346612930298,0.14196597039699554,-0.32540127635002136,0.047707557678222656
1765223614.430822,cf1,-0.3694876730442047,0.19342194497585297,0.9988005757331848,0.7533068656921387,0.6063309907913208,-0.0007310768705792725
1765223614.4325235,cf1,-0.3694876730442047,0.19342194497585297,0.9988005757331848,0.7444809675216675,0.6234862208366394,0.001030383282341063
1765223614.4388416,cf2,-1.319740653038025,0.7691621780395508,0.9060528874397278,0.14196597039699554,-0.32540127635002136,0.047707557678222656
1765223614.4391882,cf2,-1.319740653038025,0.7691621780395508,0.9060528874397278,0.14935626089572906,-0.3237537443637848,0.04730258136987686
1765223614.4508018,cf1,-0.3515831232070923,0.20730772614479065,0.9984511733055115,0.7444809675216675,0.6234862208366394,0.001030383282341063
1765223614.4525514,cf1,-0.3515831232070923,0.20730772614479065,0.9984511733055115,0.7348781228065491,0.6403775811195374,0.004767985083162785
1765223614.4587095,cf2,-1.3167121410369873,0.7622399926185608,0.9070594310760498,0.14935626089572906,-0.3237537443637848,0.04730258136987686
1765223614.458976,cf2,-1.3167121410369873,0.7622399926185608,0.9070594310760498,0.15662820637226105,-0.32187619805336,0.04670844227075577
1765223614.4706743,cf1,-0.3371032476425171,0.21928554773330688,0.9982311725616455,0.7348781228065491,0.6403775811195374,0.004767985083162785
1765223614.472748,cf1,-0.3371032476425171,0.21928554773330688,0.9982311725616455,0.7243432998657227,0.6570922136306763,0.01038474589586258
1765223614.4786713,cf2,-1.3135318756103516,0.755368173122406,0.9080526828765869,0.15662820637226105,-0.32187619805336,0.04670844227075577
1765223614.4789176,cf2,-1.3135318756103516,0.755368173122406,0.9080526828765869,0.16378092765808105,-0.31972652673721313,0.045954447239637375
1765223614.4906435,cf1,-0.321291446685791,0.2327703833580017,0.9981500506401062,0.7243432998657227,0.6570922136306763,0.01038474589586258
1765223614.492922,cf1,-0.321291446685791,0.2327703833580017,0.9981500506401062,0.7129741907119751,0.6736039519309998,0.015911052003502846
1765223614.4987016,cf2,-1.31020188331604,0.7485529780387878,0.909031867980957,0.16378092765808105,-0.31972652673721313,0.045954447239637375
1765223614.4989345,cf2,-1.31020188331604,0.7485529780387878,0.909031867980957,0.1708119660615921,-0.31726396083831787,0.04509638622403145
1765223614.5105863,cf1,-0.30575454235076904,0.24661533534526825,0.9981909394264221,0.7129741907119751,0.6736039519309998,0.015911052003502846
1765223614.5132816,cf1,-0.30575454235076904,0.24661533534526825,0.9981909394264221,0.7007366418838501,0.6898034811019897,0.019802851602435112
1765223614.5186675,cf2,-1.3067251443862915,0.7418009042739868,0.909996509552002,0.1708119660615921,-0.31726396083831787,0.04509638622403145
1765223614.5190148,cf2,-1.3067251443862915,0.7418009042739868,0.909996509552002,0.17771847546100616,-0.3144631087779999,0.04418250918388367
1765223614.5305922,cf1,-0.2905120551586151,0.2608075439929962,0.9983206987380981,0.7007366418838501,0.6898034811019897,0.019802851602435112
1765223614.5324152,cf1,-0.2905120551586151,0.2608075439929962,0.9983206987380981,0.6875231266021729,0.7055627703666687,0.02185509353876114
1765223614.5387106,cf2,-1.3031041622161865,0.7351188659667969,0.9109467267990112,0.17771847546100616,-0.3144631087779999,0.04418250918388367
1765223614.5390415,cf2,-1.3031041622161865,0.7351188659667969,0.9109467267990112,0.18449558317661285,-0.3113078773021698,0.04324332997202873
1765223614.5506115,cf1,-0.27557918429374695,0.2753312289714813,0.9984908699989319,0.6875231266021729,0.7055627703666687,0.02185509353876114
1765223614.552404,cf1,-0.27557918429374695,0.2753312289714813,0.9984908699989319,0.6733776926994324,0.7208125591278076,0.02150779590010643
1765223614.5587249,cf2,-1.2993415594100952,0.7285138964653015,0.911883533000946,0.18449558317661285,-0.3113078773021698,0.04324332997202873
1765223614.5590665,cf2,-1.2993415594100952,0.7285138964653015,0.911883533000946,0.1911434531211853,-0.3077884912490845,0.04232092201709747
1765223614.5706084,cf1,-0.260968953371048,0.29017025232315063,0.9986526966094971,0.6733776926994324,0.7208125591278076,0.02150779590010643
1765223614.573199,cf1,-0.260968953371048,0.29017025232315063,0.9986526966094971,0.6583511829376221,0.7354918718338013,0.01861080713570118
1765223614.5788014,cf2,-1.2954397201538086,0.721993088722229,0.912808358669281,0.1911434531211853,-0.3077884912490845,0.04232092201709747
1765223614.5791314,cf2,-1.2954397201538086,0.721993088722229,0.912808358669281,0.19766822457313538,-0.30390143394470215,0.04149939492344856
1765223614.5906804,cf1,-0.2466936856508255,0.30530789494514465,0.9987684488296509,0.6583511829376221,0.7354918718338013,0.01861080713570118
1765223614.5928013,cf1,-0.2466936856508255,0.30530789494514465,0.9987684488296509,0.642514169216156,0.7495121955871582,0.013911835849285126
1765223614.5986373,cf2,-1.2914012670516968,0.7155633568763733,0.913723349571228,0.19766822457313538,-0.30390143394470215,0.04149939492344856
1765223614.5989823,cf2,-1.2914012670516968,0.7155633568763733,0.913723349571228,0.20407085120677948,-0.29965513944625854,0.040793534368276596
1765223614.609719,cf1,-0.2324628233909607,0.32109445333480835,0.9988208413124084,0.642514169216156,0.7495121955871582,0.013911835849285126
1765223614.6112897,cf1,-0.2324628233909607,0.32109445333480835,0.9988208413124084,0.620773434638977,0.7588921189308167,0.007575454190373421
1765223614.6188226,cf2,-1.2872285842895508,0.7092311978340149,0.9146304130554199,0.20407085120677948,-0.29965513944625854,0.040793534368276596
1765223614.6191418,cf2,-1.2872285842895508,0.7092311978340149,0.9146304130554199,0.2103523164987564,-0.2950628399848938,0.040214598178863525
1765223614.6296635,cf1,-0.21919509768486023,0.33642950654029846,0.9988153576850891,0.620773434638977,0.7588921189308167,0.007575454190373421
1765223614.6313784,cf1,-0.21919509768486023,0.33642950654029846,0.9988153576850891,0.6031862497329712,0.7706385254859924,0.002817403059452772
1765223614.638798,cf2,-1.2829244136810303,0.7030028104782104,0.9155315160751343,0.2103523164987564,-0.2950628399848938,0.040214598178863525
1765223614.6391485,cf2,-1.2829244136810303,0.7030028104782104,0.9155315160751343,0.21650488674640656,-0.290152370929718,0.03977542743086815
1765223614.649685,cf1,-0.20601414144039154,0.3523549735546112,0.9987826943397522,0.6031862497329712,0.7706385254859924,0.002817403059452772
1765223614.6513042,cf1,-0.20601414144039154,0.3523549735546112,0.9987826943397522,0.585779070854187,0.7824206352233887,6.040301377652213e-05
1765223614.6587732,cf2,-1.2784911394119263,0.6968836188316345,0.9164286851882935,0.21650488674640656,-0.290152370929718,0.03977542743086815
1765223614.6591804,cf2,-1.2784911394119263,0.6968836188316345,0.9164286851882935,0.22253064811229706,-0.28494781255722046,0.039486419409513474
1765223614.6696463,cf1,-0.19319778680801392,0.3685475289821625,0.9987865090370178,0.585779070854187,0.7824206352233887,6.040301377652213e-05
1765223614.6712472,cf1,-0.19319778680801392,0.3685475289821625,0.9987865090370178,0.5683138966560364,0.7934513092041016,0.0019436145666986704
1765223614.6787894,cf2,-1.2743233442306519,0.6914446353912354,0.9172271490097046,0.22253064811229706,-0.28494781255722046,0.039486419409513474
1765223614.679143,cf2,-1.2743233442306519,0.6914446353912354,0.9172271490097046,0.22842702269554138,-0.279482901096344,0.03933709114789963
1765223614.6897237,cf1,-0.18075229227542877,0.38497188687324524,0.9988617300987244,0.5683138966560364,0.7934513092041016,0.0019436145666986704
1765223614.6911893,cf1,-0.18075229227542877,0.38497188687324524,0.9988617300987244,0.5512707233428955,0.8036988377571106,0.006169799715280533
1765223614.6987407,cf2,-1.2696517705917358,0.6855469346046448,0.9181213974952698,0.22842702269554138,-0.279482901096344,0.03933709114789963
1765223614.6990106,cf2,-1.2696517705917358,0.6855469346046448,0.9181213974952698,0.23419879376888275,-0.27378877997398376,0.03931000456213951
1765223614.7096908,cf1,-0.1686674952507019,0.4016144871711731,0.999026894569397,0.5512707233428955,0.8036988377571106,0.006169799715280533
1765223614.7113073,cf1,-0.1686674952507019,0.4016144871711731,0.999026894569397,0.5347256064414978,0.8132847547531128,0.011562902480363846
1765223614.7198548,cf2,-1.264385461807251,0.6791632771492004,0.9191201329231262,0.23419879376888275,-0.27378877997398376,0.03931000456213951
1765223614.7201936,cf2,-1.264385461807251,0.6791632771492004,0.9191201329231262,0.2395200878381729,-0.26689863204956055,0.03915823623538017
1765223614.7297564,cf1,-0.15693357586860657,0.4184642732143402,0.9992711544036865,0.5347256064414978,0.8132847547531128,0.011562902480363846
1765223614.7313273,cf1,-0.15693357586860657,0.4184642732143402,0.9992711544036865,0.5186333656311035,0.8223240971565247,0.01644301973283291
1765223614.7397003,cf2,-1.2599424123764038,0.6741192936897278,0.9199086427688599,0.2395200878381729,-0.26689863204956055,0.03915823623538017
1765223614.740057,cf2,-1.2599424123764038,0.6741192936897278,0.9199086427688599,0.24486039578914642,-0.2606872022151947,0.039252713322639465
1765223614.7497132,cf1,-0.14495396614074707,0.43680357933044434,0.9995535016059875,0.5186333656311035,0.8223240971565247,0.01644301973283291
1765223614.7513392,cf1,-0.14495396614074707,0.43680357933044434,0.9995535016059875,0.5029206871986389,0.8308983445167542,0.01942230574786663
1765223614.759806,cf2,-1.2549207210540771,0.6686030030250549,0.9208012223243713,0.24486039578914642,-0.2606872022151947,0.039252713322639465
1765223614.760136,cf2,-1.2549207210540771,0.6686030030250549,0.9208012223243713,0.2502719461917877,-0.25455865263938904,0.03947050869464874
1765223614.7696674,cf1,-0.1344795525074005,0.4527410566806793,0.999838650226593,0.5029206871986389,0.8308983445167542,0.01942230574786663
1765223614.771264,cf1,-0.1344795525074005,0.4527410566806793,0.999838650226593,0.4874687194824219,0.8390935063362122,0.02004358358681202
1765223614.7798057,cf2,-1.249778389930725,0.6632077693939209,0.9216934442520142,0.2502719461917877,-0.25455865263938904,0.03947050869464874
1765223614.7801535,cf2,-1.249778389930725,0.6632077693939209,0.9216934442520142,0.25558754801750183,-0.24835854768753052,0.03966885060071945
1765223614.7897887,cf1,-0.12320474535226822,0.47146469354629517,1.0000678300857544,0.4874687194824219,0.8390935063362122,0.02004358358681202
1765223614.791276,cf1,-0.12320474535226822,0.47146469354629517,1.0000678300857544,0.4721427261829376,0.8470330834388733,0.01811297982931137
1765223614.7998264,cf2,-1.2451837062835693,0.6585533618927002,0.9224847555160522,0.25558754801750183,-0.24835854768753052,0.03966885060071945
1765223614.8001707,cf2,-1.2451837062835693,0.6585533618927002,0.9224847555160522,0.25712260603904724,-0.2386043667793274,0.03882386535406113
1765223614.809729,cf1,-0.11281684041023254,0.48905545473098755,1.0001919269561768,0.4721427261829376,0.8470330834388733,0.01811297982931137
