time,cf,px,py,pz,vx,vy,vz
1765222382.18065,cf1,-0.29535266757011414,1.7369515895843506,0.9970855712890625,-0.7027973532676697,0.6619696021080017,-0.01926439255475998
1765222382.1809812,cf1,-0.29535266757011414,1.7369515895843506,0.9970855712890625,-0.7164039015769958,0.6465066075325012,0.031002745032310486
1765222382.1967568,cf2,-0.5281677842140198,0.5442031621932983,0.9761406183242798,-0.011071315035223961,0.46975693106651306,0.04184849560260773
1765222382.1982102,cf2,-0.5281677842140198,0.5442031621932983,0.9761406183242798,-0.04420962184667587,0.49018189311027527,-0.13060800731182098
1765222382.2007456,cf1,-0.31097209453582764,1.7514989376068115,0.9982574582099915,-0.7164039015769958,0.6465066075325012,0.031002745032310486
1765222382.2010646,cf1,-0.31097209453582764,1.7514989376068115,0.9982574582099915,-0.731410801410675,0.6352325677871704,0.0737340897321701
1765222382.216608,cf2,-0.5281421542167664,0.5533617734909058,0.9690715074539185,-0.04420962184667587,0.49018189311027527,-0.13060800731182098
1765222382.218118,cf2,-0.5281421542167664,0.5533617734909058,0.9690715074539185,-0.07567919790744781,0.49853336811065674,-0.3359895944595337
1765222382.2206764,cf1,-0.3267788887023926,1.7656091451644897,0.9999845623970032,-0.731410801410675,0.6352325677871704,0.0737340897321701
1765222382.2209704,cf1,-0.3267788887023926,1.7656091451644897,0.9999845623970032,-0.7459160685539246,0.6234964728355408,0.10303296893835068
1765222382.2366574,cf2,-0.5281474590301514,0.5617943406105042,0.9594086408615112,-0.07567919790744781,0.49853336811065674,-0.3359895944595337
1765222382.2381637,cf2,-0.5281474590301514,0.5617943406105042,0.9594086408615112,-0.10670847445726395,0.49398350715637207,-0.5458627343177795
1765222382.2406583,cf1,-0.342864990234375,1.779415249824524,1.0018759965896606,-0.7459160685539246,0.6234964728355408,0.10303296893835068
1765222382.2409532,cf1,-0.342864990234375,1.779415249824524,1.0018759965896606,-0.7601071000099182,0.6113340258598328,0.11380738765001297
1765222382.2567687,cf2,-0.5281118154525757,0.5709477663040161,0.9448410272598267,-0.10670847445726395,0.49398350715637207,-0.5458627343177795
1765222382.258373,cf2,-0.5281118154525757,0.5709477663040161,0.9448410272598267,-0.13780748844146729,0.4763820171356201,-0.7551072239875793
1765222382.2606096,cf1,-0.35920435190200806,1.7929457426071167,1.0034986734390259,-0.7601071000099182,0.6113340258598328,0.11380738765001297
1765222382.2608993,cf1,-0.35920435190200806,1.7929457426071167,1.0034986734390259,-0.7741431593894958,0.5988142490386963,0.10177206248044968
1765222382.2768059,cf2,-0.5280683636665344,0.580817699432373,0.9244968891143799,-0.13780748844146729,0.4763820171356201,-0.7551072239875793
1765222382.2782254,cf2,-0.5280683636665344,0.580817699432373,0.9244968891143799,-0.1675339788198471,0.4466344118118286,-0.9579867124557495
1765222382.2797217,cf1,-0.37584927678108215,1.8062728643417358,1.00448739528656,-0.7741431593894958,0.5988142490386963,0.10177206248044968
1765222382.2800112,cf1,-0.37584927678108215,1.8062728643417358,1.00448739528656,-0.7860766649246216,0.5831285119056702,0.06715622544288635
1765222382.296635,cf2,-0.5282107591629028,0.5899249911308289,0.9026182889938354,-0.1675339788198471,0.4466344118118286,-0.9579867124557495
1765222382.2983837,cf2,-0.5282107591629028,0.5899249911308289,0.9026182889938354,-0.1783776432275772,0.4084281623363495,-1.1293350458145142
1765222382.299649,cf1,-0.39369601011276245,1.8197910785675049,1.0047553777694702,-0.7860766649246216,0.5831285119056702,0.06715622544288635
1765222382.300001,cf1,-0.39369601011276245,1.8197910785675049,1.0047553777694702,-0.8035374879837036,0.5711846947669983,0.022480353713035583
1765222382.316517,cf2,-0.5285401940345764,0.5982379913330078,0.8805639743804932,-0.1783776432275772,0.4084281623363495,-1.1293350458145142
1765222382.3180654,cf2,-0.5285401940345764,0.5982379913330078,0.8805639743804932,-0.1504664123058319,0.35970771312713623,-1.2640557289123535
1765222382.3196402,cf1,-0.4106371998786926,1.8325181007385254,1.003865122795105,-0.8035374879837036,0.5711846947669983,0.022480353713035583
1765222382.319931,cf1,-0.4106371998786926,1.8325181007385254,1.003865122795105,-0.8116006255149841,0.5538985729217529,-0.028779979795217514
1765222382.3365707,cf2,-0.52907794713974,0.6070319414138794,0.8549008369445801,-0.1504664123058319,0.35970771312713623,-1.2640557289123535
1765222382.3392231,cf2,-0.52907794713974,0.6070319414138794,0.8549008369445801,-0.10259567946195602,0.30309540033340454,-1.3447721004486084
1765222382.3396695,cf1,-0.4277716875076294,1.844951868057251,1.0022361278533936,-0.8116006255149841,0.5538985729217529,-0.028779979795217514
1765222382.3398552,cf1,-0.4277716875076294,1.844951868057251,1.0022361278533936,-0.82766193151474,0.539762556552887,-0.06879570335149765
1765222382.3566458,cf2,-0.5297261476516724,0.6156274080276489,0.8281722664833069,-0.10259567946195602,0.30309540033340454,-1.3447721004486084
1765222382.3583899,cf2,-0.5297261476516724,0.6156274080276489,0.8281722664833069,-0.04784165322780609,0.24218794703483582,-1.3479058742523193
1765222382.3596265,cf1,-0.44510504603385925,1.8570373058319092,1.0002942085266113,-0.82766193151474,0.539762556552887,-0.06879570335149765
1765222382.3599398,cf1,-0.44510504603385925,1.8570373058319092,1.0002942085266113,-0.8382411599159241,0.5226426124572754,-0.09131526201963425
1765222382.3765903,cf2,-0.5302573442459106,0.6230501532554626,0.8036471009254456,-0.04784165322780609,0.24218794703483582,-1.3479058742523193
1765222382.378238,cf2,-0.5302573442459106,0.6230501532554626,0.8036471009254456,0.004180123098194599,0.19002841413021088,-1.3022047281265259
1765222382.3797514,cf1,-0.4626496434211731,1.8687139749526978,0.998573362827301,-0.8382411599159241,0.5226426124572754,-0.09131526201963425
1765222382.3800538,cf1,-0.4626496434211731,1.8687139749526978,0.998573362827301,-0.8431327939033508,0.5029006004333496,-0.08711057901382446
1765222382.3967628,cf2,-0.5305510759353638,0.6298453211784363,0.7799724340438843,0.004180123098194599,0.19002841413021088,-1.3022047281265259
1765222382.398234,cf2,-0.5305510759353638,0.6298453211784363,0.7799724340438843,0.055796168744564056,0.14018110930919647,-1.2063448429107666
1765222382.39962,cf1,-0.4804122745990753,1.879928708076477,0.9975497722625732,-0.8431327939033508,0.5029006004333496,-0.08711057901382446
1765222382.3999116,cf1,-0.4804122745990753,1.879928708076477,0.9975497722625732,-0.8563399910926819,0.48646441102027893,-0.06204589828848839
1765222382.4166994,cf2,-0.5303722023963928,0.6355910897254944,0.7585210800170898,0.055796168744564056,0.14018110930919647,-1.2063448429107666
1765222382.4181783,cf2,-0.5303722023963928,0.6355910897254944,0.7585210800170898,0.10616134107112885,0.09265059977769852,-1.0725879669189453
1765222382.4196708,cf1,-0.4983767569065094,1.890652060508728,0.9974810481071472,-0.8563399910926819,0.48646441102027893,-0.06204589828848839
1765222382.4199598,cf1,-0.4983767569065094,1.890652060508728,0.9974810481071472,-0.8592298626899719,0.4659968912601471,-0.019399497658014297
1765222382.4366794,cf2,-0.5295349359512329,0.6401786208152771,0.7392845749855042,0.10616134107112885,0.09265059977769852,-1.0725879669189453
1765222382.438222,cf2,-0.5295349359512329,0.6401786208152771,0.7392845749855042,0.14170341193675995,0.06695190072059631,-0.9433609247207642
1765222382.4396148,cf1,-0.5120590925216675,1.8985823392868042,0.9983152747154236,-0.8592298626899719,0.4659968912601471,-0.019399497658014297
1765222382.4398875,cf1,-0.5120590925216675,1.8985823392868042,0.9983152747154236,-0.854710042476654,0.4407447278499603,0.02652113139629364
1765222382.4565988,cf2,-0.5279814600944519,0.6437129974365234,0.722125232219696,0.14170341193675995,0.06695190072059631,-0.9433609247207642
1765222382.4581654,cf2,-0.5279814600944519,0.6437129974365234,0.722125232219696,0.14556705951690674,0.09306269884109497,-0.8109581470489502
1765222382.4597847,cf1,-0.5344806909561157,1.9104293584823608,1.0001860857009888,-0.854710042476654,0.4407447278499603,0.02652113139629364
1765222382.4599767,cf1,-0.5344806909561157,1.9104293584823608,1.0001860857009888,-0.8714607954025269,0.4263257384300232,0.0706494078040123
1765222382.4767137,cf2,-0.5258267521858215,0.6466377973556519,0.7077766060829163,0.14556705951690674,0.09306269884109497,-0.8109581470489502
1765222382.478352,cf2,-0.5258267521858215,0.6466377973556519,0.7077766060829163,0.14217087626457214,0.11684942245483398,-0.657052755355835
1765222382.4796844,cf1,-0.5531929731369019,1.9198448657989502,1.0025036334991455,-0.8714607954025269,0.4263257384300232,0.0706494078040123
1765222382.4799824,cf1,-0.5531929731369019,1.9198448657989502,1.0025036334991455,-0.8786713480949402,0.4075506031513214,0.10066503286361694
1765222382.4967396,cf2,-0.5232549905776978,0.6493194699287415,0.6964291334152222,0.14217087626457214,0.11684942245483398,-0.657052755355835
1765222382.4982464,cf2,-0.5232549905776978,0.6493194699287415,0.6964291334152222,0.13422854244709015,0.13593752682209015,-0.49921226501464844
1765222382.5017788,cf1,-0.5708943605422974,1.928554892539978,1.0047492980957031,-0.8786713480949402,0.4075506031513214,0.10066503286361694
1765222382.5019822,cf1,-0.5708943605422974,1.928554892539978,1.0047492980957031,-0.8777961134910583,0.38479429483413696,0.11177603155374527
1765222382.516596,cf2,-0.5204972624778748,0.6520495414733887,0.6880682706832886,0.13422854244709015,0.13593752682209015,-0.49921226501464844
1765222382.5184662,cf2,-0.5204972624778748,0.6520495414733887,0.6880682706832886,0.1243864893913269,0.15517188608646393,-0.34300974011421204
1765222382.519643,cf1,-0.5906410217285156,1.9372658729553223,1.0069448947906494,-0.8777961134910583,0.38479429483413696,0.11177603155374527
1765222382.5198874,cf1,-0.5906410217285156,1.9372658729553223,1.0069448947906494,-0.8859477639198303,0.36436277627944946,0.10273527354001999
1765222382.5366273,cf2,-0.5177788138389587,0.6551039218902588,0.6826512813568115,0.1243864893913269,0.15517188608646393,-0.34300974011421204
1765222382.5382729,cf2,-0.5177788138389587,0.6551039218902588,0.6826512813568115,0.11595594137907028,0.17351609468460083,-0.1891295611858368
1765222382.5397499,cf1,-0.6091406941413879,1.9453083276748657,1.0082069635391235,-0.8859477639198303,0.36436277627944946,0.10273527354001999
1765222382.5400453,cf1,-0.6091406941413879,1.9453083276748657,1.0082069635391235,-0.8918338418006897,0.3449447453022003,0.07050113379955292
1765222382.5565126,cf2,-0.5152507424354553,0.6586957573890686,0.6801348924636841,0.11595594137907028,0.17351609468460083,-0.1891295611858368
1765222382.5593228,cf2,-0.5152507424354553,0.6586957573890686,0.6801348924636841,0.10799090564250946,0.19253666698932648,-0.03658395633101463
1765222382.5601764,cf1,-0.627979040145874,1.9531430006027222,1.008533239364624,-0.8918338418006897,0.3449447453022003,0.07050113379955292
1765222382.5604832,cf1,-0.627979040145874,1.9531430006027222,1.008533239364624,-0.8982899785041809,0.32563313841819763,0.025277117267251015
1765222382.5754108,cf2,-0.5130053758621216,0.6630431413650513,0.6805223226547241,0.10799090564250946,0.19253666698932648,-0.03658395633101463
1765222382.5783007,cf2,-0.5130053758621216,0.6630431413650513,0.6805223226547241,0.09860227257013321,0.21182112395763397,0.12143836170434952
1765222382.579613,cf1,-0.6469085812568665,1.9606671333312988,1.00784432888031,-0.8982899785041809,0.32563313841819763,0.025277117267251015
1765222382.5798635,cf1,-0.6469085812568665,1.9606671333312988,1.00784432888031,-0.9045541882514954,0.3061429560184479,-0.022899780422449112
1765222382.5965617,cf2,-0.5111185908317566,0.6682573556900024,0.683704674243927,0.09860227257013321,0.21182112395763397,0.12143836170434952
1765222382.5984106,cf2,-0.5111185908317566,0.6682573556900024,0.683704674243927,0.08869466185569763,0.23378561437129974,0.27335765957832336
1765222382.5997546,cf1,-0.6659253239631653,1.9678527116775513,1.0063607692718506,-0.9045541882514954,0.3061429560184479,-0.022899780422449112
1765222382.5999615,cf1,-0.6659253239631653,1.9678527116775513,1.0063607692718506,-0.9106524586677551,0.28677794337272644,-0.06202948838472366
1765222382.6166024,cf2,-0.5095906853675842,0.6744110584259033,0.6893572807312012,0.08869466185569763,0.23378561437129974,0.27335765957832336
1765222382.618584,cf2,-0.5095906853675842,0.6744110584259033,0.6893572807312012,0.07902364432811737,0.2591438293457031,0.4074718952178955
1765222382.6207345,cf1,-0.6859570145606995,1.9749363660812378,1.0044434070587158,-0.9106524586677551,0.28677794337272644,-0.06202948838472366
1765222382.6210265,cf1,-0.6859570145606995,1.9749363660812378,1.0044434070587158,-0.9169778227806091,0.2666183114051819,-0.08101761341094971
1765222382.6367557,cf2,-0.5083887577056885,0.6815847754478455,0.6970898509025574,0.07902364432811737,0.2591438293457031,0.4074718952178955
1765222382.6383958,cf2,-0.5083887577056885,0.6815847754478455,0.6970898509025574,0.06853567063808441,0.2864214777946472,0.5149862170219421
1765222382.639673,cf1,-0.6953883767127991,1.9784775972366333,1.0037508010864258,-0.9169778227806091,0.2666183114051819,-0.08101761341094971
1765222382.639971,cf1,-0.6953883767127991,1.9784775972366333,1.0037508010864258,-0.9133126139640808,0.2556300163269043,-0.07969734817743301
1765222382.6567538,cf2,-0.5074955224990845,0.6896985769271851,0.706295371055603,0.06853567063808441,0.2864214777946472,0.5149862170219421
1765222382.6582127,cf2,-0.5074955224990845,0.6896985769271851,0.706295371055603,0.057945962995290756,0.3159427344799042,0.5915802717208862
1765222382.6596735,cf1,-0.7144269347190857,1.9845281839370728,1.0025066137313843,-0.9133126139640808,0.2556300163269043,-0.07969734817743301
1765222382.6599503,cf1,-0.7144269347190857,1.9845281839370728,1.0025066137313843,-0.9180777668952942,0.2370184361934662,-0.061772651970386505
1765222382.6765726,cf2,-0.5068830251693726,0.6986731290817261,0.7163732647895813,0.057945962995290756,0.3159427344799042,0.5915802717208862
1765222382.6783736,cf2,-0.5068830251693726,0.6986731290817261,0.7163732647895813,0.047373149544000626,0.34746626019477844,0.6368474364280701
1765222382.6806884,cf1,-0.7338952422142029,1.9902138710021973,1.0018826723098755,-0.9180777668952942,0.2370184361934662,-0.061772651970386505
1765222382.680979,cf1,-0.7338952422142029,1.9902138710021973,1.0018826723098755,-0.9208186268806458,0.21729536354541779,-0.0271393321454525
1765222382.6955354,cf2,-0.5064629912376404,0.7116073369979858,0.7303297519683838,0.047373149544000626,0.34746626019477844,0.6368474364280701
1765222382.6974053,cf2,-0.5064629912376404,0.7116073369979858,0.7303297519683838,0.037965647876262665,0.39028772711753845,0.6457970142364502
1765222382.70084,cf1,-0.7533987164497375,1.9954272508621216,1.002031683921814,-0.9208186268806458,0.21729536354541779,-0.0271393321454525
1765222382.7011693,cf1,-0.7533987164497375,1.9954272508621216,1.002031683921814,-0.9259982705116272,0.19951662421226501,0.015400811098515987
1765222382.7154913,cf2,-0.5063822865486145,0.7198718190193176,0.7375586032867432,0.037965647876262665,0.39028772711753845,0.6457970142364502
1765222382.7174704,cf2,-0.5063822865486145,0.7198718190193176,0.7375586032867432,0.029500162228941917,0.42857274413108826,0.5692943334579468
1765222382.7196956,cf1,-0.7730852365493774,2.0002071857452393,1.0029001235961914,-0.9259982705116272,0.19951662421226501,0.015400811098515987
1765222382.7198746,cf1,-0.7730852365493774,2.0002071857452393,1.0029001235961914,-0.9315251111984253,0.18183134496212006,0.05876630172133446
1765222382.735524,cf2,-0.5063327550888062,0.7293458580970764,0.7438853979110718,0.029500162228941917,0.42857274413108826,0.5692943334579468
1765222382.7373295,cf2,-0.5063327550888062,0.7293458580970764,0.7438853979110718,0.01979038678109646,0.4715181291103363,0.4836004972457886
1765222382.7407446,cf1,-0.7929185032844543,2.0045547485351562,1.0043026208877563,-0.9315251111984253,0.18183134496212006,0.05876630172133446
1765222382.7410371,cf1,-0.7929185032844543,2.0045547485351562,1.0043026208877563,-0.9375355243682861,0.1641346514225006,0.09258192032575607
