time,cf,px,py,pz,vx,vy,vz
1765155976.2739162,cf1,-0.5424359440803528,1.907273292541504,0.996764063835144,-0.8740590214729309,0.4347955882549286,0.008691084571182728
1765155976.2741485,cf1,-0.5424359440803528,1.907273292541504,0.996764063835144,-0.8899837732315063,0.42123010754585266,0.008521866984665394
1765155976.284417,cf2,-0.8863793611526489,1.002643346786499,1.0328576564788818,0.09294971823692322,-0.11871175467967987,-0.35808825492858887
1765155976.2847533,cf2,-0.8863793611526489,1.002643346786499,1.0328576564788818,0.06282851845026016,-0.08339083939790726,-0.32809025049209595
1765155976.2920153,cf1,-0.5612176060676575,1.9166945219039917,0.9964829087257385,-0.8899837732315063,0.42123010754585266,0.008521866984665394
1765155976.2923713,cf1,-0.5612176060676575,1.9166945219039917,0.9964829087257385,-0.8982268571853638,0.40275809168815613,0.00690994830802083
1765155976.3042638,cf2,-0.8843680024147034,1.0002065896987915,1.0258336067199707,0.06282851845026016,-0.08339083939790726,-0.32809025049209595
1765155976.304604,cf2,-0.8843680024147034,1.0002065896987915,1.0258336067199707,0.03225727379322052,-0.049461089074611664,-0.2742096185684204
1765155976.3120716,cf1,-0.580219030380249,1.9257378578186035,0.9962684512138367,-0.8982268571853638,0.40275809168815613,0.00690994830802083
1765155976.312393,cf1,-0.580219030380249,1.9257378578186035,0.9962684512138367,-0.908812940120697,0.3858160376548767,0.007404083386063576
1765155976.3255925,cf2,-0.8838014602661133,0.9994974732398987,1.0223535299301147,0.03225727379322052,-0.049461089074611664,-0.2742096185684204
1765155976.3259523,cf2,-0.8838014602661133,0.9994974732398987,1.0223535299301147,-0.0025896523147821426,-0.011239960789680481,-0.1765376180410385
1765155976.332091,cf1,-0.5994189977645874,1.9343981742858887,0.9961474537849426,-0.908812940120697,0.3858160376548767,0.007404083386063576
1765155976.332408,cf1,-0.5994189977645874,1.9343981742858887,0.9961474537849426,-0.9185518026351929,0.36835822463035583,0.010858490131795406
1765155976.3455274,cf2,-0.884203314781189,0.9999604225158691,1.0217421054840088,-0.0025896523147821426,-0.011239960789680481,-0.1765376180410385
1765155976.3458588,cf2,-0.884203314781189,0.9999604225158691,1.0217421054840088,-0.036311838775873184,0.025614894926548004,-0.060266342014074326
1765155976.3519719,cf1,-0.6188151836395264,1.9426593780517578,0.9961371421813965,-0.9185518026351929,0.36835822463035583,0.010858490131795406
1765155976.3523357,cf1,-0.6188151836395264,1.9426593780517578,0.9961371421813965,-0.9276041984558105,0.35018131136894226,0.012467682361602783
1765155976.365491,cf2,-0.8853573799133301,1.0011399984359741,1.0217716693878174,-0.036311838775873184,0.025614894926548004,-0.060266342014074326
1765155976.3657548,cf2,-0.8853573799133301,1.0011399984359741,1.0217716693878174,-0.07098185271024704,0.0623159222304821,0.05418922379612923
1765155976.3719645,cf1,-0.6383800506591797,1.9505072832107544,0.9962211847305298,-0.9276041984558105,0.35018131136894226,0.012467682361602783
1765155976.3722093,cf1,-0.6383800506591797,1.9505072832107544,0.9962211847305298,-0.9354900121688843,0.3312482535839081,0.012776967138051987
1765155976.385605,cf2,-0.8883258104324341,1.004132628440857,1.0241340398788452,-0.07098185271024704,0.0623159222304821,0.05418922379612923
1765155976.3858573,cf2,-0.8883258104324341,1.004132628440857,1.0241340398788452,-0.10814608633518219,0.10055136680603027,0.16806010901927948
1765155976.391934,cf1,-0.6580848693847656,1.957930088043213,0.9963734745979309,-0.9354900121688843,0.3312482535839081,0.012776967138051987
1765155976.392171,cf1,-0.6580848693847656,1.957930088043213,0.9963734745979309,-0.9421695470809937,0.31156986951828003,0.012372080236673355
1765155976.4055083,cf2,-0.8911681175231934,1.0070816278457642,1.0271719694137573,-0.10814608633518219,0.10055136680603027,0.16806010901927948
1765155976.4058669,cf2,-0.8911681175231934,1.0070816278457642,1.0271719694137573,-0.14333371818065643,0.13667026162147522,0.2647978365421295
1765155976.4119134,cf1,-0.6779054999351501,1.964921236038208,0.9965742826461792,-0.9421695470809937,0.31156986951828003,0.012372080236673355
1765155976.4122515,cf1,-0.6779054999351501,1.964921236038208,0.9965742826461792,-0.9476308822631836,0.2914539575576782,0.011165988631546497
1765155976.4254014,cf2,-0.8954253196716309,1.0113846063613892,1.0315837860107422,-0.14333371818065643,0.13667026162147522,0.2647978365421295
1765155976.4257581,cf2,-0.8954253196716309,1.0113846063613892,1.0315837860107422,-0.1842016875743866,0.1761517971754074,0.34217870235443115
1765155976.432074,cf1,-0.6978156566619873,1.9714815616607666,0.9968129992485046,-0.9476308822631836,0.2914539575576782,0.011165988631546497
1765155976.4324152,cf1,-0.6978156566619873,1.9714815616607666,0.9968129992485046,-0.9519004225730896,0.27093419432640076,0.009736291132867336
1765155976.4455175,cf2,-0.9030724763870239,1.0189383029937744,1.0388776063919067,-0.1842016875743866,0.1761517971754074,0.34217870235443115
1765155976.4458797,cf2,-0.9030724763870239,1.0189383029937744,1.0388776063919067,-0.24386925995349884,0.22821004688739777,0.3793655037879944
1765155976.4519475,cf1,-0.7177956700325012,1.9775978326797485,0.9970845580101013,-0.9519004225730896,0.27093419432640076,0.009736291132867336
1765155976.45219,cf1,-0.7177956700325012,1.9775978326797485,0.9970845580101013,-0.9551764130592346,0.2498326152563095,0.00911746360361576
1765155976.4654946,cf2,-0.9092452526092529,1.0251061916351318,1.0438233613967896,-0.24386925995349884,0.22821004688739777,0.3793655037879944
1765155976.4658294,cf2,-0.9092452526092529,1.0251061916351318,1.0438233613967896,-0.2896507680416107,0.26878732442855835,0.3643172085285187
1765155976.4719708,cf1,-0.7378294467926025,1.9832656383514404,0.9973829388618469,-0.9551764130592346,0.2498326152563095,0.00911746360361576
1765155976.4722402,cf1,-0.7378294467926025,1.9832656383514404,0.9973829388618469,-0.9575807452201843,0.2283627688884735,0.008569588884711266
1765155976.4856825,cf2,-0.9159612059593201,1.0318864583969116,1.048284888267517,-0.2896507680416107,0.26878732442855835,0.3643172085285187
1765155976.4860823,cf2,-0.9159612059593201,1.0318864583969116,1.048284888267517,-0.3247429132461548,0.30304858088493347,0.3202231824398041
1765155976.4919007,cf1,-0.7579008936882019,1.9884823560714722,0.9977077841758728,-0.9575807452201843,0.2283627688884735,0.008569588884711266
1765155976.4922347,cf1,-0.7579008936882019,1.9884823560714722,0.9977077841758728,-0.95919269323349,0.2066379338502884,0.008843393065035343
1765155976.50545,cf2,-0.922888457775116,1.0389564037322998,1.0516588687896729,-0.3247429132461548,0.30304858088493347,0.3202231824398041
1765155976.505807,cf2,-0.922888457775116,1.0389564037322998,1.0516588687896729,-0.35078805685043335,0.33106011152267456,0.25029197335243225
1765155976.511983,cf1,-0.7779973745346069,1.9932475090026855,0.998062252998352,-0.95919269323349,0.2066379338502884,0.008843393065035343
1765155976.5123208,cf1,-0.7779973745346069,1.9932475090026855,0.998062252998352,-0.9601337313652039,0.18478800356388092,0.009806978516280651
1765155976.524313,cf2,-0.9262951612472534,1.0425602197647095,1.052302360534668,-0.35078805685043335,0.33106011152267456,0.25029197335243225
1765155976.5246453,cf2,-0.9262951612472534,1.0425602197647095,1.052302360534668,-0.3586012125015259,0.34126874804496765,0.2045850306749344
1765155976.531968,cf1,-0.7981086373329163,1.9975603818893433,0.9984482526779175,-0.9601337313652039,0.18478800356388092,0.009806978516280651
1765155976.5322201,cf1,-0.7981086373329163,1.9975603818893433,0.9984482526779175,-0.9605014324188232,0.16294458508491516,0.011289667338132858
1765155976.5443473,cf2,-0.9333456754684448,1.0498887300491333,1.0537288188934326,-0.3586012125015259,0.34126874804496765,0.2045850306749344
1765155976.544709,cf2,-0.9333456754684448,1.0498887300491333,1.0537288188934326,-0.3689931333065033,0.3580532968044281,0.10865991562604904
1765155976.5519621,cf1,-0.8182244896888733,2.00142765045166,0.9988666772842407,-0.9605014324188232,0.16294458508491516,0.011289667338132858
1765155976.552314,cf1,-0.8182244896888733,2.00142765045166,0.9988666772842407,-0.9603539109230042,0.14146475493907928,0.013645661994814873
1765155976.5643082,cf2,-0.9397760033607483,1.0566363334655762,1.0541220903396606,-0.3689931333065033,0.3580532968044281,0.10865991562604904
1765155976.5645323,cf2,-0.9397760033607483,1.0566363334655762,1.0541220903396606,-0.36859387159347534,0.3660416901111603,0.021236581727862358
1765155976.5720408,cf1,-0.8383381962776184,2.0048649311065674,0.9993062615394592,-0.9603539109230042,0.14146475493907928,0.013645661994814873
1765155976.5722845,cf1,-0.8383381962776184,2.0048649311065674,0.9993062615394592,-0.9598436951637268,0.12040979415178299,0.015573998913168907
1765155976.5843406,cf2,-0.9466551542282104,1.0640069246292114,1.053479552268982,-0.36859387159347534,0.3660416901111603,0.021236581727862358
1765155976.5846834,cf2,-0.9466551542282104,1.0640069246292114,1.053479552268982,-0.3588310480117798,0.3651426136493683,-0.05328866094350815
1765155976.5920582,cf1,-0.8584452867507935,2.0078728199005127,0.9997429847717285,-0.9598436951637268,0.12040979415178299,0.015573998913168907
1765155976.5923927,cf1,-0.8584452867507935,2.0078728199005127,0.9997429847717285,-0.9590847492218018,0.09955468773841858,0.01720801554620266
1765155976.604356,cf2,-0.9538068771362305,1.0718375444412231,1.0519331693649292,-0.3588310480117798,0.3651426136493683,-0.05328866094350815
1765155976.6046844,cf2,-0.9538068771362305,1.0718375444412231,1.0519331693649292,-0.3416116237640381,0.3561334013938904,-0.11176437139511108
1765155976.6110475,cf1,-0.88016676902771,2.0104281902313232,1.0001633167266846,-0.9590847492218018,0.09955468773841858,0.01720801554620266
1765155976.6113887,cf1,-0.88016676902771,2.0104281902313232,1.0001633167266846,-0.955092191696167,0.07800284028053284,0.017357565462589264
1765155976.6242943,cf2,-0.9596567749977112,1.0782910585403442,1.0503604412078857,-0.3416116237640381,0.3561334013938904,-0.11176437139511108
1765155976.6247203,cf2,-0.9596567749977112,1.0782910585403442,1.0503604412078857,-0.31870660185813904,0.3406434953212738,-0.14764496684074402
1765155976.6310077,cf1,-0.9000199437141418,2.012573719024658,1.0005007982254028,-0.955092191696167,0.07800284028053284,0.017357565462589264
1765155976.6313233,cf1,-0.9000199437141418,2.012573719024658,1.0005007982254028,-0.9593592882156372,0.05803414806723595,0.016845062375068665
1765155976.644305,cf2,-0.9655632972717285,1.0849744081497192,1.0486177206039429,-0.31870660185813904,0.3406434953212738,-0.14764496684074402
1765155976.644578,cf2,-0.9655632972717285,1.0849744081497192,1.0486177206039429,-0.2915528416633606,0.3206058740615845,-0.1581888049840927
1765155976.6508746,cf1,-0.9200855493545532,2.014350652694702,1.0007543563842773,-0.9593592882156372,0.05803414806723595,0.016845062375068665
1765155976.6511078,cf1,-0.9200855493545532,2.014350652694702,1.0007543563842773,-0.9533120393753052,0.03911590576171875,0.014184590429067612
1765155976.664218,cf2,-0.9702161550521851,1.0904065370559692,1.0473986864089966,-0.2915528416633606,0.3206058740615845,-0.1581888049840927
1765155976.6644313,cf2,-0.9702161550521851,1.0904065370559692,1.0473986864089966,-0.25787049531936646,0.2938690483570099,-0.14498044550418854
1765155976.6710856,cf1,-0.9401576519012451,2.0157411098480225,1.0008989572525024,-0.9533120393753052,0.03911590576171875,0.014184590429067612
