time,cf,px,py,pz,vx,vy,vz
1765143825.3113213,cf2,0.5296017527580261,1.29369056224823,0.9401513338088989,0.19470442831516266,0.038943156599998474,0.028328679502010345
1765143825.328958,cf2,0.5337939858436584,1.294739842414856,0.9408124089241028,0.19470442831516266,0.038943156599998474,0.028328679502010345
1765143825.3309782,cf1,0.9836890697479248,1.1516664028167725,0.9950194358825684,0.0654463917016983,-0.39828887581825256,0.006273217033594847
1765143825.3311844,cf1,0.9836890697479248,1.1516664028167725,0.9950194358825684,0.06163166090846062,-0.4031457006931305,0.006537953857332468
1765143825.331312,cf2,0.5337939858436584,1.294739842414856,0.9408124089241028,0.19484679400920868,0.03547414019703865,0.027787577360868454
1765143825.349089,cf2,0.5380526185035706,1.2957311868667603,0.9414700865745544,0.19484679400920868,0.03547414019703865,0.027787577360868454
1765143825.350708,cf1,0.985085666179657,1.1436125040054321,0.9950506687164307,0.06163166090846062,-0.4031457006931305,0.006537953857332468
1765143825.3509622,cf2,0.5380526185035706,1.2957311868667603,0.9414700865745544,0.19505564868450165,0.03202163428068161,0.027267854660749435
1765143825.3512313,cf1,0.985085666179657,1.1436125040054321,0.9950506687164307,0.05694693699479103,-0.4020467698574066,0.007194302510470152
1765143825.368974,cf2,0.5423150062561035,1.2966508865356445,0.9421167373657227,0.19505564868450165,0.03202163428068161,0.027267854660749435
1765143825.3707192,cf1,0.9865422248840332,1.1345003843307495,0.9951017498970032,0.05694693699479103,-0.4020467698574066,0.007194302510470152
1765143825.3709223,cf2,0.5423150062561035,1.2966508865356445,0.9421167373657227,0.19521021842956543,0.028569327667355537,0.02681680954992771
1765143825.3711317,cf1,0.9865422248840332,1.1345003843307495,0.9951017498970032,0.05302593484520912,-0.4065822660923004,0.008114977739751339
1765143825.3899999,cf2,0.5465952157974243,1.2975001335144043,0.9427574872970581,0.19521021842956543,0.028569327667355537,0.02681680954992771
1765143825.3916647,cf1,0.987847626209259,1.1257023811340332,0.9951615929603577,0.05302593484520912,-0.4065822660923004,0.008114977739751339
1765143825.3919148,cf2,0.5465952157974243,1.2975001335144043,0.9427574872970581,0.19465138018131256,0.024857373908162117,0.026426885277032852
1765143825.3922362,cf1,0.987847626209259,1.1257023811340332,0.9951615929603577,0.0485345795750618,-0.40863922238349915,0.008261230774223804
1765143825.4100375,cf2,0.5508292317390442,1.298271894454956,0.9433855414390564,0.19465138018131256,0.024857373908162117,0.026426885277032852
1765143825.411664,cf2,0.5508292317390442,1.298271894454956,0.9433855414390564,0.19467328488826752,0.021443665027618408,0.02627899870276451
1765143825.4118736,cf1,0.989034116268158,1.1170740127563477,0.9952232241630554,0.0485345795750618,-0.40863922238349915,0.008261230774223804
1765143825.4120686,cf1,0.989034116268158,1.1170740127563477,0.9952232241630554,0.04430890455842018,-0.41104796528816223,0.008508768863976002
1765143825.4298327,cf2,0.5550826787948608,1.2989757061004639,0.9440101385116577,0.19467328488826752,0.021443665027618408,0.02627899870276451
1765143825.4318364,cf1,0.9901397824287415,1.1083074808120728,0.9952815175056458,0.04430890455842018,-0.41104796528816223,0.008508768863976002
1765143825.4320705,cf2,0.5550826787948608,1.2989757061004639,0.9440101385116577,0.19472195208072662,0.018055129796266556,0.026122232899069786
1765143825.4324088,cf1,0.9901397824287415,1.1083074808120728,0.9952815175056458,0.040090713649988174,-0.41367509961128235,0.008259356953203678
1765143825.4499068,cf2,0.5593347549438477,1.299608826637268,0.9446271657943726,0.19472195208072662,0.018055129796266556,0.026122232899069786
1765143825.451609,cf2,0.5593347549438477,1.299608826637268,0.9446271657943726,0.19473502039909363,0.014681094326078892,0.0258653461933136
1765143825.4518464,cf1,0.9911530613899231,1.0994906425476074,0.99532550573349,0.040090713649988174,-0.41367509961128235,0.008259356953203678
1765143825.4520285,cf1,0.9911530613899231,1.0994906425476074,0.99532550573349,0.03583385422825813,-0.41616642475128174,0.007499635685235262
1765143825.4688745,cf2,0.5635830760002136,1.3001714944839478,0.9452362656593323,0.19473502039909363,0.014681094326078892,0.0258653461933136
1765143825.4704647,cf2,0.5635830760002136,1.3001714944839478,0.9452362656593323,0.19382640719413757,0.011073047295212746,0.02541138045489788
1765143825.4715607,cf1,0.992072582244873,1.0906327962875366,0.9953527450561523,0.03583385422825813,-0.41616642475128174,0.007499635685235262
1765143825.4716992,cf1,0.992072582244873,1.0906327962875366,0.9953527450561523,0.03154215216636658,-0.41847434639930725,0.006543909665197134
1765143825.4900331,cf2,0.5678266882896423,1.3006634712219238,0.9458377957344055,0.19382640719413757,0.011073047295212746,0.02541138045489788
1765143825.4906125,cf1,0.9929020404815674,1.0816466808319092,0.9953641295433044,0.03154215216636658,-0.41847434639930725,0.006543909665197134
1765143825.4907808,cf1,0.9929020404815674,1.0816466808319092,0.9953641295433044,0.026911795139312744,-0.4196041226387024,0.005471061449497938
1765143825.4916992,cf2,0.5678266882896423,1.3006634712219238,0.9458377957344055,0.19460469484329224,0.007965353317558765,0.025331612676382065
1765143825.5098855,cf2,0.5720648169517517,1.3010854721069336,0.9464314579963684,0.19460469484329224,0.007965353317558765,0.025331612676382065
1765143825.510643,cf1,0.9936246275901794,1.0728185176849365,0.9953680038452148,0.026911795139312744,-0.4196041226387024,0.005471061449497938
1765143825.5108726,cf1,0.9936246275901794,1.0728185176849365,0.9953680038452148,0.02253849431872368,-0.42125242948532104,0.004759632982313633
1765143825.5115514,cf2,0.5720648169517517,1.3010854721069336,0.9464314579963684,0.1944543719291687,0.004612643737345934,0.02502921223640442
1765143825.5298991,cf2,0.5762958526611328,1.3014367818832397,0.9470164179801941,0.1944543719291687,0.004612643737345934,0.02502921223640442
1765143825.5306687,cf1,0.994258463382721,1.0638642311096191,0.995371401309967,0.02253849431872368,-0.42125242948532104,0.004759632982313633
1765143825.5308826,cf1,0.994258463382721,1.0638642311096191,0.995371401309967,0.018148435279726982,-0.4230320155620575,0.004404805134981871
1765143825.5315518,cf2,0.5762958526611328,1.3014367818832397,0.9470164179801941,0.19422230124473572,0.001243532169610262,0.02469058334827423
1765143825.5498958,cf2,0.5805181264877319,1.3017172813415527,0.9475929737091064,0.19422230124473572,0.001243532169610262,0.02469058334827423
1765143825.550796,cf1,0.9947961568832397,1.054876446723938,0.995384156703949,0.018148435279726982,-0.4230320155620575,0.004404805134981871
1765143825.5509765,cf1,0.9947961568832397,1.054876446723938,0.995384156703949,0.013737142086029053,-0.42463418841362,0.004546916577965021
1765143825.551751,cf2,0.5805181264877319,1.3017172813415527,0.9475929737091064,0.19390670955181122,-0.0021430233027786016,0.024370044469833374
1765143825.5700622,cf2,0.5847302675247192,1.301926851272583,0.9481616020202637,0.19390670955181122,-0.0021430233027786016,0.024370044469833374
1765143825.5706325,cf1,0.9952369928359985,1.0458648204803467,0.9954142570495605,0.013737142086029053,-0.42463418841362,0.004546916577965021
1765143825.5708857,cf1,0.9952369928359985,1.0458648204803467,0.9954142570495605,0.00931503064930439,-0.4260557293891907,0.005153042264282703
1765143825.5716045,cf2,0.5847302675247192,1.301926851272583,0.9481616020202637,0.19350601732730865,-0.005548862740397453,0.024026835337281227
1765143825.589886,cf2,0.5889301896095276,1.3020645380020142,0.9487214088439941,0.19350601732730865,-0.005548862740397453,0.024026835337281227
1765143825.590682,cf1,0.9955509305000305,1.0390175580978394,0.9954590201377869,0.00931503064930439,-0.4260557293891907,0.005153042264282703
1765143825.590947,cf1,0.9955509305000305,1.0390175580978394,0.9954590201377869,0.00490688206627965,-0.4193834364414215,0.005536213517189026
1765143825.5915093,cf2,0.5889301896095276,1.3020645380020142,0.9487214088439941,0.1929975152015686,-0.00898807868361473,0.023627301678061485
1765143825.6099875,cf2,0.5931156873703003,1.302129864692688,0.949272632598877,0.1929975152015686,-0.00898807868361473,0.023627301678061485
1765143825.610657,cf1,0.9957607388496399,1.030044436454773,0.995517909526825,0.00490688206627965,-0.4193834364414215,0.005536213517189026
1765143825.6108608,cf1,0.9957607388496399,1.030044436454773,0.995517909526825,0.0005514209624379873,-0.4192209243774414,0.006194203160703182
1765143825.611503,cf2,0.5931156873703003,1.302129864692688,0.949272632598877,0.19152456521987915,-0.01262318342924118,0.023097489029169083
1765143825.6300209,cf2,0.5972845554351807,1.3021219968795776,0.949815034866333,0.19152456521987915,-0.01262318342924118,0.023097489029169083
1765143825.6307144,cf1,0.9959332346916199,1.0210639238357544,0.9955965876579285,0.0005514209624379873,-0.4192209243774414,0.006194203160703182
1765143825.6309092,cf1,0.9959332346916199,1.0210639238357544,0.9955965876579285,-0.0038317027501761913,-0.42042815685272217,0.006975412368774414
1765143825.6314497,cf2,0.5972845554351807,1.3021219968795776,0.949815034866333,0.19164636731147766,-0.015988070517778397,0.022883307188749313
1765143825.6500404,cf2,0.6014349460601807,1.3020399808883667,0.9503490328788757,0.19164636731147766,-0.015988070517778397,0.022883307188749313
1765143825.6506495,cf1,0.9960736632347107,1.0125515460968018,0.9956900477409363,-0.0038317027501761913,-0.42042815685272217,0.006975412368774414
1765143825.6508877,cf1,0.9960736632347107,1.0125515460968018,0.9956900477409363,-0.008220375515520573,-0.4217306971549988,0.00857032835483551
1765143825.6515806,cf2,0.6014349460601807,1.3020399808883667,0.9503490328788757,0.19080770015716553,-0.019553614780306816,0.02252650447189808
1765143825.669998,cf2,0.6055645942687988,1.3018829822540283,0.950874924659729,0.19080770015716553,-0.019553614780306816,0.02252650447189808
1765143825.6706526,cf1,0.9960586428642273,1.003454566001892,0.995793342590332,-0.008220375515520573,-0.4217306971549988,0.00857032835483551
1765143825.6708946,cf1,0.9960586428642273,1.003454566001892,0.995793342590332,-0.01260092668235302,-0.4233744442462921,0.010052374564111233
1765143825.6715305,cf2,0.6055645942687988,1.3018829822540283,0.950874924659729,0.18986526131629944,-0.023164518177509308,0.02218468487262726
1765143825.6899722,cf2,0.6096718907356262,1.3016502857208252,0.9513931274414062,0.18986526131629944,-0.023164518177509308,0.02218468487262726
1765143825.6907268,cf1,0.9959468245506287,0.9943245053291321,0.9958944916725159,-0.01260092668235302,-0.4233744442462921,0.010052374564111233
1765143825.6910675,cf1,0.9959468245506287,0.9943245053291321,0.9958944916725159,-0.01699403114616871,-0.4253392219543457,0.010486389510333538
1765143825.691541,cf2,0.6096718907356262,1.3016502857208252,0.9513931274414062,0.1879967898130417,-0.026915811002254486,0.021717652678489685
1765143825.7109113,cf1,0.9957378506660461,0.9851583242416382,0.9959761500358582,-0.01699403114616871,-0.4253392219543457,0.010486389510333538
1765143825.7112353,cf1,0.9957378506660461,0.9851583242416382,0.9959761500358582,-0.021420884877443314,-0.4274681508541107,0.009864386171102524
1765143825.7113621,cf2,0.6137556433677673,1.30134117603302,0.9519047141075134,0.1879967898130417,-0.026915811002254486,0.021717652678489685
1765143825.7114882,cf2,0.6137556433677673,1.30134117603302,0.9519047141075134,0.186900794506073,-0.030594175681471825,0.021500829607248306
1765143825.7288904,cf2,0.6178339123725891,1.3009506464004517,0.952411949634552,0.186900794506073,-0.030594175681471825,0.021500829607248306
1765143825.7305844,cf2,0.6178339123725891,1.3009506464004517,0.952411949634552,0.18507730960845947,-0.034400735050439835,0.02116389572620392
1765143825.7308934,cf1,0.9954315423965454,0.9759547710418701,0.9960240721702576,-0.021420884877443314,-0.4274681508541107,0.009864386171102524
1765143825.7311647,cf1,0.9954315423965454,0.9759547710418701,0.9960240721702576,-0.02588389255106449,-0.42964085936546326,0.008228585124015808
1765143825.7498538,cf2,0.6218637824058533,1.300485610961914,0.9529098868370056,0.18507730960845947,-0.034400735050439835,0.02116389572620392
1765143825.751737,cf2,0.6218637824058533,1.300485610961914,0.9529098868370056,0.18316590785980225,-0.03820326179265976,0.020837342366576195
1765143825.75215,cf1,0.9950233101844788,0.9666701555252075,0.9960304498672485,-0.02588389255106449,-0.42964085936546326,0.008228585124015808
1765143825.7524538,cf1,0.9950233101844788,0.9666701555252075,0.9960304498672485,-0.030520746484398842,-0.43044376373291016,0.005778490100055933
1765143825.7700217,cf2,0.6258465051651001,1.2999475002288818,0.9533993601799011,0.18316590785980225,-0.03820326179265976,0.020837342366576195
1765143825.7716372,cf2,0.6258465051651001,1.2999475002288818,0.9533993601799011,0.18189039826393127,-0.041944220662117004,0.02066510170698166
1765143825.7720065,cf1,0.9945237636566162,0.9574500322341919,0.9959979057312012,-0.030520746484398842,-0.43044376373291016,0.005778490100055933
1765143825.7722185,cf1,0.9945237636566162,0.9574500322341919,0.9959979057312012,-0.03503634035587311,-0.43223217129707336,0.0033264209050685167
1765143825.790031,cf2,0.6298236846923828,1.2993265390396118,0.9538860321044922,0.18189039826393127,-0.041944220662117004,0.02066510170698166
1765143825.7916436,cf2,0.6298236846923828,1.2993265390396118,0.9538860321044922,0.18063902854919434,-0.0457262322306633,0.020561229437589645
1765143825.791945,cf1,0.9939225912094116,0.9481576681137085,0.9959346652030945,-0.03503634035587311,-0.43223217129707336,0.0033264209050685167
1765143825.792159,cf1,0.9939225912094116,0.9481576681137085,0.9959346652030945,-0.03959321603178978,-0.4337615966796875,0.001126210787333548
1765143825.8100362,cf2,0.6337748765945435,1.2986260652542114,0.954367458820343,0.18063902854919434,-0.0457262322306633,0.020561229437589645
1765143825.8116362,cf2,0.6337748765945435,1.2986260652542114,0.954367458820343,0.17938435077667236,-0.04953114688396454,0.02042391337454319
1765143825.811935,cf1,0.9932210445404053,0.9388463497161865,0.9958550930023193,-0.03959321603178978,-0.4337615966796875,0.001126210787333548
1765143825.812305,cf1,0.9932210445404053,0.9388463497161865,0.9958550930023193,-0.044223424047231674,-0.4348902702331543,-0.00023477528884541243
1765143825.8298833,cf2,0.6376989483833313,1.2978460788726807,0.9548436999320984,0.17938435077667236,-0.04953114688396454,0.02042391337454319
1765143825.8307297,cf1,0.9927831888198853,0.9333045482635498,0.9958148002624512,-0.044223424047231674,-0.4348902702331543,-0.00023477528884541243
1765143825.8310168,cf1,0.9927831888198853,0.9333045482635498,0.9958148002624512,-0.0466601625084877,-0.4371103048324585,-0.00043688545702025294
1765143825.8315976,cf2,0.6376989483833313,1.2978460788726807,0.9548436999320984,0.17814086377620697,-0.05334855616092682,0.02036253549158573
1765143825.849015,cf2,0.6419909596443176,1.2967653274536133,0.9553523659706116,0.17814086377620697,-0.05334855616092682,0.02036253549158573
1765143825.8509104,cf1,0.9919116497039795,0.923960268497467,0.9957624077796936,-0.0466601625084877,-0.4371103048324585,-0.00043688545702025294
1765143825.8512456,cf2,0.6419909596443176,1.2967653274536133,0.9553523659706116,0.17642289400100708,-0.05726035311818123,0.020260458812117577
1765143825.8516066,cf1,0.9919116497039795,0.923960268497467,0.9957624077796936,-0.05150475353002548,-0.4362432360649109,-0.00010892077989410609
1765143825.868992,cf2,0.64568692445755,1.2958751916885376,0.9557988047599792,0.17642289400100708,-0.05726035311818123,0.020260458812117577
