time,cf,px,py,pz,vx,vy,vz
1765146863.91885,cf1,-0.0009673291351646185,0.9991283416748047,0.9983634352684021,0.0012947580544278026,0.0013797064311802387,-0.00014356824976857752
1765146863.9336872,cf2,5.940969874635878e-19,-3.1481346400668316e-18,0.00014972510689403862,6.664396333737221e-17,-4.4091048048747444e-16,1.6670494005666114e-05
1765146863.9356139,cf2,5.940969874635878e-19,-3.1481346400668316e-18,0.00014972510689403862,6.644984059121827e-17,-4.396261667812001e-16,1.6638827219139785e-05
1765146863.9375787,cf1,-0.0009592628921382129,0.9991486072540283,0.9983631372451782,0.0012947580544278026,0.0013797064311802387,-0.00014356824976857752
1765146863.9378984,cf1,-0.0009592628921382129,0.9991486072540283,0.9983631372451782,0.0012489407090470195,0.0014645978808403015,-0.00012946980132255703
1765146863.9534948,cf2,5.632543175536294e-19,-2.9440822110446474e-18,0.000149717612657696,6.644984059121827e-17,-4.396261667812001e-16,1.6638827219139785e-05
1765146863.955224,cf2,5.632543175536294e-19,-2.9440822110446474e-18,0.000149717612657696,6.581523424271249e-17,-4.3542768915945656e-16,1.678007720329333e-05
1765146863.957536,cf1,-0.0009530471288599074,0.999169647693634,0.998363196849823,0.0012489407090470195,0.0014645978808403015,-0.00012946980132255703
1765146863.9579554,cf1,-0.0009530471288599074,0.999169647693634,0.998363196849823,0.0011977610411122441,0.0015291629824787378,-0.00011654740228550509
1765146863.9732819,cf2,5.621470329061506e-19,-2.936756906335031e-18,0.00014971729251556098,6.581523424271249e-17,-4.3542768915945656e-16,1.678007720329333e-05
1765146863.975101,cf2,5.621470329061506e-19,-2.936756906335031e-18,0.00014971729251556098,6.664706691903051e-17,-4.4093115338534336e-16,1.6653555576340295e-05
1765146863.9775639,cf1,-0.0009478659485466778,0.9991922974586487,0.9983633160591125,0.0011977610411122441,0.0015291629824787378,-0.00011654740228550509
1765146863.9778655,cf1,-0.0009478659485466778,0.9991922974586487,0.9983633160591125,0.0011428473517298698,0.001582078984938562,-0.00010450140689499676
1765146863.9933228,cf2,5.629679579653212e-19,-2.9421885878273604e-18,0.00014971742348279804,6.664706691903051e-17,-4.4093115338534336e-16,1.6653555576340295e-05
1765146863.9951055,cf2,5.629679579653212e-19,-2.9421885878273604e-18,0.00014971742348279804,6.609916233361009e-17,-4.373062758875686e-16,1.6827627405291423e-05
1765146863.9987085,cf1,-0.0009438667329959571,0.9992161989212036,0.9983632564544678,0.0011428473517298698,0.001582078984938562,-0.00010450140689499676
1765146863.999019,cf1,-0.0009438667329959571,0.9992161989212036,0.9983632564544678,0.0010789285879582167,0.0016226985026150942,-9.324494749307632e-05
1765146864.013282,cf2,5.638627088941621e-19,-2.9481085126762492e-18,0.00014971756900195032,6.609916233361009e-17,-4.373062758875686e-16,1.6827627405291423e-05
1765146864.0149674,cf2,5.638627088941621e-19,-2.9481085126762492e-18,0.00014971756900195032,6.623378763266432e-17,-4.381969310316065e-16,1.685036113485694e-05
1765146864.0186977,cf1,-0.0009418874396942556,0.9992402195930481,0.9983631372451782,0.0010789285879582167,0.0016226985026150942,-9.324494749307632e-05
1765146864.0191643,cf1,-0.0009418874396942556,0.9992402195930481,0.9983631372451782,0.0010128358844667673,0.0016513977898284793,-8.40715947560966e-05
1765146864.0333602,cf2,5.64709121455957e-19,-2.9537074914474675e-18,0.00014971772907301784,6.623378763266432e-17,-4.381969310316065e-16,1.685036113485694e-05
1765146864.035587,cf2,5.64709121455957e-19,-2.9537074914474675e-18,0.00014971772907301784,6.704952668298451e-17,-4.4359380145503726e-16,1.6721050997148268e-05
1765146864.0386996,cf1,-0.0009412826038897038,0.9992650747299194,0.9983628392219543,0.0010128358844667673,0.0016513977898284793,-8.40715947560966e-05
1765146864.038967,cf1,-0.0009412826038897038,0.9992650747299194,0.9983628392219543,0.0009445702889934182,0.001672186073847115,-7.647606253158301e-05
1765146864.0533545,cf2,5.65500681603382e-19,-2.958944785495847e-18,0.00014971784548833966,6.704952668298451e-17,-4.4359380145503726e-16,1.6721050997148268e-05
1765146864.054857,cf2,5.65500681603382e-19,-2.958944785495847e-18,0.00014971784548833966,6.647789855759607e-17,-4.398119581642244e-16,1.6890033293748274e-05
1765146864.058562,cf1,-0.0009423194569535553,0.9992902874946594,0.9983624219894409,0.0009445702889934182,0.001672186073847115,-7.647606253158301e-05
1765146864.0589116,cf1,-0.0009423194569535553,0.9992902874946594,0.9983624219894409,0.000873834069352597,0.001683897920884192,-7.049803389236331e-05
1765146864.0733445,cf2,5.662386818061441e-19,-2.9638272190614413e-18,0.0001497179619036615,6.647789855759607e-17,-4.398119581642244e-16,1.6890033293748274e-05
1765146864.0749934,cf2,5.662386818061441e-19,-2.9638272190614413e-18,0.0001497179619036615,6.658782755228191e-17,-4.4053921535878104e-16,1.690740646154154e-05
1765146864.0786302,cf1,-0.0009451157529838383,0.999315619468689,0.9983618259429932,0.000873834069352597,0.001683897920884192,-7.049803389236331e-05
1765146864.0793025,cf1,-0.0009451157529838383,0.999315619468689,0.9983618259429932,0.0008002349059097469,0.0016865069046616554,-6.518527516163886e-05
1765146864.093298,cf2,5.669245179315272e-19,-2.9683651319019072e-18,0.0001497180637670681,6.658782755228191e-17,-4.4053921535878104e-16,1.690740646154154e-05
1765146864.0949988,cf2,5.669245179315272e-19,-2.9683651319019072e-18,0.0001497180637670681,6.669000090154446e-17,-4.412152535298084e-16,1.6923264411161654e-05
1765146864.0985954,cf1,-0.0009497165447100997,0.9993407130241394,0.9983611702919006,0.0008002349059097469,0.0016865069046616554,-6.518527516163886e-05
1765146864.09884,cf1,-0.0009497165447100997,0.9993407130241394,0.9983611702919006,0.0007237137760967016,0.0016808517975732684,-6.0761452914448455e-05
1765146864.1133037,cf2,5.675609300153101e-19,-2.972575481219802e-18,0.00014971818018238991,6.669000090154446e-17,-4.412152535298084e-16,1.6923264411161654e-05
1765146864.1151395,cf2,5.675609300153101e-19,-2.972575481219802e-18,0.00014971818018238991,6.678481565207774e-17,-4.418424814272502e-16,1.6937628970481455e-05
1765146864.1186903,cf1,-0.0009562142076902092,0.9993656873703003,0.9983603358268738,0.0007237137760967016,0.0016808517975732684,-6.0761452914448455e-05
1765146864.1190126,cf1,-0.0009562142076902092,0.9993656873703003,0.9983603358268738,0.0006448884960263968,0.0016699961852282286,-5.723953654523939e-05
1765146864.1335995,cf2,5.681498826114479e-19,-2.976471501904927e-18,0.00014971825294196606,6.678481565207774e-17,-4.418424814272502e-16,1.6937628970481455e-05
1765146864.135126,cf2,5.681498826114479e-19,-2.976471501904927e-18,0.00014971825294196606,6.687256297145737e-17,-4.424230431032542e-16,1.6950900317169726e-05
1765146864.1386912,cf1,-0.0009646246326155961,0.9993902444839478,0.9983594417572021,0.0006448884960263968,0.0016699961852282286,-5.723953654523939e-05
1765146864.139027,cf1,-0.0009646246326155961,0.9993902444839478,0.9983594417572021,0.0005647885845974088,0.0016521563520655036,-5.4245047067524865e-05
1765146864.1533744,cf2,5.6869396065935465e-19,-2.9800711851356045e-18,0.0001497183257015422,6.687256297145737e-17,-4.424230431032542e-16,1.6950900317169726e-05
1765146864.1549563,cf2,5.6869396065935465e-19,-2.9800711851356045e-18,0.0001497183257015422,6.695362005404266e-17,-4.42959294368205e-16,1.6963100279099308e-05
1765146864.1586828,cf1,-0.000975744507741183,0.9994120001792908,0.9983584880828857,0.0005647885845974088,0.0016521563520655036,-5.4245047067524865e-05
1765146864.1590214,cf1,-0.000975744507741183,0.9994120001792908,0.9983584880828857,0.00047343908227048814,0.0016096000326797366,-5.099555346532725e-05
1765146864.174318,cf2,6.007641665983418e-19,-3.192244459821528e-18,0.00014972603821661323,6.695362005404266e-17,-4.42959294368205e-16,1.6963100279099308e-05
1765146864.1759353,cf2,6.007641665983418e-19,-3.192244459821528e-18,0.00014972603821661323,6.674967040221159e-17,-4.416099444134493e-16,1.695125138212461e-05
1765146864.178518,cf1,-0.0009902170859277248,0.999427080154419,0.998357892036438,0.00047343908227048814,0.0016096000326797366,-5.099555346532725e-05
1765146864.178865,cf1,-0.0009902170859277248,0.999427080154419,0.998357892036438,0.0003696663479786366,0.001547881867736578,-4.7749796067364514e-05
1765146864.1944432,cf2,5.690093749666788e-19,-2.9821573346404632e-18,0.0001497184275649488,6.674967040221159e-17,-4.416099444134493e-16,1.695125138212461e-05
1765146864.1960716,cf2,5.690093749666788e-19,-2.9821573346404632e-18,0.0001497184275649488,6.666798466236075e-17,-4.4106943151398263e-16,1.6906658856896684e-05
1765146864.1986098,cf1,-0.001003864104859531,0.9994511604309082,0.9983567595481873,0.0003696663479786366,0.001547881867736578,-4.7749796067364514e-05
1765146864.1989877,cf1,-0.001003864104859531,0.9994511604309082,0.9983567595481873,0.00029084249399602413,0.0015097513096407056,-4.605875437846407e-05
1765146864.2142954,cf2,5.674387657785937e-19,-2.971766084990419e-18,0.00014971804921515286,6.666798466236075e-17,-4.4106943151398263e-16,1.6906658856896684e-05
1765146864.2160604,cf2,5.674387657785937e-19,-2.971766084990419e-18,0.00014971804921515286,6.674437644629125e-17,-4.4157481901591783e-16,1.6918264009291306e-05
1765146864.2185588,cf1,-0.0010207404848188162,0.9994659423828125,0.9983557462692261,0.00029084249399602413,0.0015097513096407056,-4.605875437846407e-05
1765146864.2188833,cf1,-0.0010207404848188162,0.9994659423828125,0.9983557462692261,0.00022384985641110688,0.0014891356695443392,-4.6181739890016615e-05
1765146864.234447,cf2,5.678455318448167e-19,-2.9744575239085134e-18,0.00014971813652664423,6.674437644629125e-17,-4.4157481901591783e-16,1.6918264009291306e-05
1765146864.2360091,cf2,5.678455318448167e-19,-2.9744575239085134e-18,0.00014971813652664423,6.682564528711336e-17,-4.421125261187467e-16,1.6931935533648357e-05
1765146864.238738,cf1,-0.0010381190804764628,0.999487042427063,0.9983543157577515,0.00022384985641110688,0.0014891356695443392,-4.6181739890016615e-05
1765146864.2390633,cf1,-0.0010381190804764628,0.999487042427063,0.9983543157577515,0.00014183855091687292,0.0014419213403016329,-4.588718365994282e-05
1765146864.2543468,cf2,5.683495950305912e-19,-2.977792509343174e-18,0.00014971820928622037,6.682564528711336e-17,-4.421125261187467e-16,1.6931935533648357e-05
1765146864.2560072,cf2,5.683495950305912e-19,-2.977792509343174e-18,0.00014971820928622037,6.690213633271736e-17,-4.4261857536517194e-16,1.694487946224399e-05
1765146864.2588747,cf1,-0.0010573792969807982,0.9995066523551941,0.998353123664856,0.00014183855091687292,0.0014419213403016329,-4.588718365994282e-05
1765146864.259252,cf1,-0.0010573792969807982,0.9995066523551941,0.998353123664856,6.585725350305438e-05,0.0013946519466117024,-4.478394112084061e-05
1765146864.2744904,cf2,5.688261544609983e-19,-2.9809451014527668e-18,0.00014971829659771174,6.690213633271736e-17,-4.4261857536517194e-16,1.694487946224399e-05
1765146864.276003,cf2,5.688261544609983e-19,-2.9809451014527668e-18,0.00014971829659771174,6.697335989218063e-17,-4.4308984332120055e-16,1.6956973922788166e-05
1765146864.2786415,cf1,-0.0010781778255477548,0.9995251297950745,0.9983522295951843,6.585725350305438e-05,0.0013946519466117024,-4.478394112084061e-05
1765146864.279014,cf1,-0.0010781778255477548,0.9995251297950745,0.9983522295951843,7.909717396614724e-07,0.0013422982301563025,-4.327878195908852e-05
1765146864.2949953,cf2,3.5640547522373893e-19,-1.575588918770207e-18,0.00014966647722758353,6.697335989218063e-17,-4.4308984332120055e-16,1.6956973922788166e-05
1765146864.2960238,cf2,3.5640547522373893e-19,-1.575588918770207e-18,0.00014966647722758353,6.563332729984472e-17,-4.34224267099645e-16,1.648732904868666e-05
1765146864.2986114,cf1,-0.0010999387595802546,0.9995421171188354,0.998351514339447,7.909717396614724e-07,0.0013422982301563025,-4.327878195908852e-05
1765146864.2989714,cf1,-0.0010999387595802546,0.9995421171188354,0.998351514339447,-4.353025360614993e-05,0.0012819940457120538,-4.085767068318091e-05
1765146864.3148289,cf2,3.8482887448652707e-19,-1.7636361267225262e-18,0.00014967324386816472,6.563332729984472e-17,-4.34224267099645e-16,1.648732904868666e-05
1765146864.3158698,cf2,3.8482887448652707e-19,-1.7636361267225262e-18,0.00014967324386816472,6.557586802577434e-17,-4.3384416106456464e-16,1.647158569539897e-05
1765146864.3201928,cf1,-0.0011222664033994079,0.999557614326477,0.9983508586883545,-4.353025360614993e-05,0.0012819940457120538,-4.085767068318091e-05
1765146864.320542,cf1,-0.0011222664033994079,0.999557614326477,0.9983508586883545,-6.956435390748084e-05,0.0012156791053712368,-3.8017009501345456e-05
1765146864.3344035,cf2,5.538192886916964e-19,-2.881661921250477e-18,0.0001497145858593285,6.557586802577434e-17,-4.3384416106456464e-16,1.647158569539897e-05
1765146864.336005,cf2,5.538192886916964e-19,-2.881661921250477e-18,0.0001497145858593285,6.647719710843662e-17,-4.398072465434553e-16,1.6795582268969156e-05
1765146864.3387358,cf1,-0.0011395099572837353,0.9995719790458679,0.9983503222465515,-6.956435390748084e-05,0.0012156791053712368,-3.8017009501345456e-05
1765146864.3390079,cf1,-0.0011395099572837353,0.9995719790458679,0.9983503222465515,-7.973399624461308e-05,0.001136268489062786,-3.503310654195957e-05
1765146864.354368,cf2,1.018099998387284e-18,-5.9533015866053955e-18,0.000149832310853526,6.647719710843662e-17,-4.398072465434553e-16,1.6795582268969156e-05
1765146864.3559566,cf2,1.018099998387284e-18,-5.9533015866053955e-18,0.000149832310853526,6.663317028473962e-17,-4.4083911796166826e-16,1.6853628039825708e-05
1765146864.3587346,cf1,-0.0011620799778029323,0.9995840787887573,0.9983497858047485,-7.973399624461308e-05,0.001136268489062786,-3.503310654195957e-05
1765146864.3590999,cf1,-0.0011620799778029323,0.9995840787887573,0.9983497858047485,-7.48512102290988e-05,0.001051484839990735,-3.2033651223173365e-05
1765146864.374313,cf2,5.822597744040126e-19,-3.0698206951879143e-18,0.00014972226927056909,6.663317028473962e-17,-4.4083911796166826e-16,1.6853628039825708e-05
1765146864.3759649,cf2,5.822597744040126e-19,-3.0698206951879143e-18,0.00014972226927056909,6.534221266378526e-17,-4.3229819358692754e-16,1.6413456251029857e-05
1765146864.3786883,cf1,-0.0011843019165098667,0.9995940923690796,0.9983493685722351,-7.48512102290988e-05,0.001051484839990735,-3.2033651223173365e-05
1765146864.3789423,cf1,-0.0011843019165098667,0.9995940923690796,0.9983493685722351,-4.287328920327127e-05,0.0009764729184098542,-2.959518678835593e-05
1765146864.3943336,cf2,5.561825954005487e-19,-2.8972958416228824e-18,0.00014971639029681683,6.534221266378526e-17,-4.3229819358692754e-16,1.6413456251029857e-05
1765146864.395992,cf2,5.561825954005487e-19,-2.8972958416228824e-18,0.00014971639029681683,6.549497637931156e-17,-4.3330886271167953e-16,1.647085082367994e-05
1765146864.39866,cf1,-0.001206006621941924,0.9996022582054138,0.9983488917350769,-4.287328920327127e-05,0.0009764729184098542,-2.959518678835593e-05
1765146864.3989842,cf1,-0.001206006621941924,0.9996022582054138,0.9983488917350769,-3.090298196184449e-05,0.0008856967906467617,-2.7340453016222455e-05
1765146864.4143186,cf2,5.558770038629986e-19,-2.8952740054106497e-18,0.00014971650671213865,6.549497637931156e-17,-4.3330886271167953e-16,1.647085082367994e-05
1765146864.415989,cf2,5.558770038629986e-19,-2.8952740054106497e-18,0.00014971650671213865,6.571855337271729e-17,-4.3478807340516115e-16,1.6542902812943794e-05
1765146864.4186783,cf1,-0.0012269251747056842,0.9996084570884705,0.9983484745025635,-3.090298196184449e-05,0.0008856967906467617,-2.7340453016222455e-05
1765146864.4189932,cf1,-0.0012269251747056842,0.9996084570884705,0.9983484745025635,6.934904376976192e-06,0.0007981079979799688,-2.5069415642064996e-05
1765146864.434413,cf2,5.572019921079437e-19,-2.9040402587473336e-18,0.00014971691416576505,6.571855337271729e-17,-4.3478807340516115e-16,1.6542902812943794e-05
1765146864.4364777,cf2,5.572019921079437e-19,-2.9040402587473336e-18,0.00014971691416576505,6.593344166096876e-17,-4.362097387977887e-16,1.6604646589257754e-05
1765146864.4386623,cf1,-0.001246807281859219,0.9996131062507629,0.9983479976654053,6.934904376976192e-06,0.0007981079979799688,-2.5069415642064996e-05
1765146864.4390242,cf1,-0.001246807281859219,0.9996131062507629,0.9983479976654053,7.710583304287866e-05,0.0007054178277030587,-2.25393505388638e-05
1765146864.4548998,cf2,3.432328307639851e-19,-1.4884397543710343e-18,0.00014966368325985968,6.593344166096876e-17,-4.362097387977887e-16,1.6604646589257754e-05
1765146864.4559941,cf2,3.432328307639851e-19,-1.4884397543710343e-18,0.00014966368325985968,6.613494947563158e-17,-4.3754283630786895e-16,1.6656473235343583e-05
1765146864.4575934,cf1,-0.0012654932215809822,0.9996145963668823,0.9983475208282471,7.710583304287866e-05,0.0007054178277030587,-2.25393505388638e-05
1765146864.4579058,cf1,-0.0012654932215809822,0.9996145963668823,0.9983475208282471,0.0001348360237898305,0.0006072085234336555,-2.0669038349296898e-05
