time,cf,px,py,pz,vx,vy,vz
1765156539.5419226,cf2,0.0005182289751246572,-0.0004239307017996907,0.9983181357383728,-0.00020360475173220038,-0.0006276360363699496,-0.00033120415173470974
1765156539.554055,cf1,-8.498031093040481e-05,0.9998469948768616,1.000010371208191,0.00018725893460214138,0.00012185692321509123,-0.003033960936591029
1765156539.5542853,cf1,-8.498031093040481e-05,0.9998469948768616,1.000010371208191,0.00018433379591442645,0.00014069095777813345,0.028907805681228638
1765156539.561436,cf2,0.0005271646659821272,-0.00044597199303098023,0.9983180165290833,-0.00020360475173220038,-0.0006276360363699496,-0.00033120415173470974
1765156539.561757,cf2,0.0005271646659821272,-0.00044597199303098023,0.9983180165290833,-0.00011562001600395888,-0.0005938826943747699,-0.0003015015972778201
1765156539.574054,cf1,-8.186772902263328e-05,0.999847948551178,1.0010987520217896,0.00018433379591442645,0.00014069095777813345,0.028907805681228638
1765156539.5743237,cf1,-8.186772902263328e-05,0.999847948551178,1.0010987520217896,0.00017712230328470469,0.0001593930646777153,0.055200688540935516
1765156539.5813158,cf2,0.0005382213275879622,-0.0004672678478527814,0.9983189105987549,-0.00011562001600395888,-0.0005938826943747699,-0.0003015015972778201
1765156539.5815904,cf2,0.0005382213275879622,-0.0004672678478527814,0.9983189105987549,-3.744005152839236e-05,-0.0005471559707075357,-0.00027330173179507256
1765156539.5943298,cf1,-7.912045111879706e-05,0.9998493194580078,1.0024675130844116,0.00017712230328470469,0.0001593930646777153,0.055200688540935516
1765156539.5947523,cf1,-7.912045111879706e-05,0.9998493194580078,1.0024675130844116,0.00016547329141758382,0.0001751788513502106,0.07056634873151779
1765156539.6011992,cf2,0.0005515038501471281,-0.0004875848244410008,0.9983213543891907,-3.744005152839236e-05,-0.0005471559707075357,-0.00027330173179507256
1765156539.6015239,cf2,0.0005515038501471281,-0.0004875848244410008,0.9983213543891907,4.886512033408508e-05,-0.0005013385671190917,-0.00017423937970306724
1765156539.6139991,cf1,-7.683955482207239e-05,0.9998509287834167,1.0038267374038696,0.00016547329141758382,0.0001751788513502106,0.07056634873151779
1765156539.6144152,cf1,-7.683955482207239e-05,0.9998509287834167,1.0038267374038696,0.00014860856754239649,0.00018603021453600377,0.07140511274337769
1765156539.621318,cf2,0.0005666941870003939,-0.0005067413439974189,0.9983255863189697,4.886512033408508e-05,-0.0005013385671190917,-0.00017423937970306724
1765156539.62168,cf2,0.0005666941870003939,-0.0005067413439974189,0.9983255863189697,0.00012113544653402641,-0.0004487445403356105,-4.856127634411678e-05
1765156539.6333132,cf1,-7.503006781917065e-05,0.99985271692276,1.0048919916152954,0.00014860856754239649,0.00018603021453600377,0.07140511274337769
1765156539.6336534,cf1,-7.503006781917065e-05,0.99985271692276,1.0048919916152954,0.00012801650154870003,0.00019552954472601414,0.05686609074473381
1765156539.641307,cf2,0.0005832176539115608,-0.0005245741922408342,0.9983314275741577,0.00012113544653402641,-0.0004487445403356105,-4.856127634411678e-05
1765156539.6416512,cf2,0.0005832176539115608,-0.0005245741922408342,0.9983314275741577,0.0001860967167885974,-0.0003957118315156549,7.391568942693993e-05
1765156539.6532862,cf1,-7.374492997769266e-05,0.9998544454574585,1.0054078102111816,0.00012801650154870003,0.00019552954472601414,0.05686609074473381
1765156539.6535416,cf1,-7.374492997769266e-05,0.9998544454574585,1.0054078102111816,0.00010775341070257127,0.00019949182751588523,0.030378621071577072
1765156539.662494,cf2,0.0006007953197695315,-0.0005409583682194352,0.998338520526886,0.0001860967167885974,-0.0003957118315156549,7.391568942693993e-05
1765156539.6628451,cf2,0.0006007953197695315,-0.0005409583682194352,0.998338520526886,0.0002165672049159184,-0.00031775867682881653,0.00015896817785687745
1765156539.6734009,cf1,-7.300617289729416e-05,0.9998562335968018,1.005263090133667,0.00010775341070257127,0.00019949182751588523,0.030378621071577072
1765156539.6737657,cf1,-7.300617289729416e-05,0.9998562335968018,1.005263090133667,8.472298213746399e-05,0.00020021141972392797,-0.003215331118553877
1765156539.6824274,cf2,0.0006191066931933165,-0.0005556208197958767,0.9983466267585754,0.0002165672049159184,-0.00031775867682881653,0.00015896817785687745
1765156539.682786,cf2,0.0006191066931933165,-0.0005556208197958767,0.9983466267585754,0.00024584229686297476,-0.00024490183568559587,0.00020186640904285014
1765156539.6934123,cf1,-7.285083847818896e-05,0.9998578429222107,1.0044441223144531,8.472298213746399e-05,0.00020021141972392797,-0.003215331118553877
1765156539.693766,cf1,-7.285083847818896e-05,0.9998578429222107,1.0044441223144531,6.132799171609804e-05,0.00019648588204290718,-0.03787226602435112
1765156539.702401,cf2,0.0006379989790730178,-0.000568582967389375,0.99835604429245,0.00024584229686297476,-0.00024490183568559587,0.00020186640904285014
1765156539.7028704,cf2,0.0006379989790730178,-0.000568582967389375,0.99835604429245,0.000274913472821936,-0.0001730945223243907,0.00026418082416057587
1765156539.7134454,cf1,-7.307418127311394e-05,0.9998592734336853,1.0033758878707886,6.132799171609804e-05,0.00019648588204290718,-0.03787226602435112
1765156539.71381,cf1,-7.307418127311394e-05,0.9998592734336853,1.0033758878707886,3.746594666154124e-05,0.00018635725427884609,-0.06405032426118851
1765156539.7214396,cf2,0.0006571700214408338,-0.0005796966142952442,0.99836665391922,0.000274913472821936,-0.0001730945223243907,0.00026418082416057587
1765156539.7217271,cf2,0.0006571700214408338,-0.0005796966142952442,0.99836665391922,0.00027127761859446764,-8.502881973981857e-05,0.0002832166210282594
1765156539.7332206,cf1,-7.440867193508893e-05,0.9998599886894226,1.0017927885055542,3.746594666154124e-05,0.00018635725427884609,-0.06405032426118851
1765156539.7334836,cf1,-7.440867193508893e-05,0.9998599886894226,1.0017927885055542,1.8453109078109264e-05,0.0001746948983054608,-0.07579317688941956
1765156539.7413874,cf2,0.0006764375721104443,-0.0005888327141292393,0.9983783960342407,0.00027127761859446764,-8.502881973981857e-05,0.0002832166210282594
1765156539.7416427,cf2,0.0006764375721104443,-0.0005888327141292393,0.9983783960342407,0.0002678576565813273,6.3299030443886295e-06,0.000304671295452863
1765156539.7535655,cf1,-7.584190461784601e-05,0.9998607039451599,1.0004432201385498,1.8453109078109264e-05,0.0001746948983054608,-0.07579317688941956
1765156539.7540812,cf1,-7.584190461784601e-05,0.9998607039451599,1.0004432201385498,4.036781319882721e-06,0.0001605090219527483,-0.07189353555440903
1765156539.7613568,cf2,0.0006954712443985045,-0.0005959691479802132,0.9983911514282227,0.0002678576565813273,6.3299030443886295e-06,0.000304671295452863
1765156539.7617016,cf2,0.0006954712443985045,-0.0005959691479802132,0.9983911514282227,0.00025716848904266953,9.498377767158672e-05,0.00032979960087686777
1765156539.7732947,cf1,-7.716027175774798e-05,0.9998621940612793,0.9991533160209656,4.036781319882721e-06,0.0001605090219527483,-0.07189353555440903
1765156539.7737634,cf1,-7.716027175774798e-05,0.9998621940612793,0.9991533160209656,-5.108704044687329e-06,0.00014590124192181975,-0.05255778878927231
1765156539.7812803,cf2,0.0007139128283597529,-0.0006009453209117055,0.9984049797058105,0.00025716848904266953,9.498377767158672e-05,0.00032979960087686777
1765156539.7816217,cf2,0.0007139128283597529,-0.0006009453209117055,0.9984049797058105,0.00023759786563459784,0.0001878401672001928,0.00035735295386984944
1765156539.7933755,cf1,-7.915201422292739e-05,0.9998615384101868,0.9988999366760254,-5.108704044687329e-06,0.00014590124192181975,-0.05255778878927231
1765156539.79421,cf1,-7.915201422292739e-05,0.9998615384101868,0.9988999366760254,-1.1079810064984486e-05,0.00012612600403372198,-0.021144794300198555
1765156539.8011768,cf2,0.0007322573219425976,-0.0006038692663423717,0.9984204173088074,0.00023759786563459784,0.0001878401672001928,0.00035735295386984944
1765156539.8015163,cf2,0.0007322573219425976,-0.0006038692663423717,0.9984204173088074,0.00021176095469854772,0.00028213413315825164,0.00038825624505989254
1765156539.814228,cf1,-8.12789294286631e-05,0.9998612403869629,0.9991702437400818,-1.1079810064984486e-05,0.00012612600403372198,-0.021144794300198555
1765156539.8145623,cf1,-8.12789294286631e-05,0.9998612403869629,0.9991702437400818,-1.135884303948842e-05,0.0001075807012966834,0.014332137070596218
1765156539.8210971,cf2,0.0007491284050047398,-0.0006045115296728909,0.9984366297721863,0.00021176095469854772,0.00028213413315825164,0.00038825624505989254
1765156539.8213184,cf2,0.0007491284050047398,-0.0006045115296728909,0.9984366297721863,0.0001754270342644304,0.0003791528579313308,0.00047045235987752676
1765156539.8341115,cf1,-8.360825449926779e-05,0.9998582005500793,1.0001887083053589,-1.135884303948842e-05,0.0001075807012966834,0.014332137070596218
1765156539.8343654,cf1,-8.360825449926779e-05,0.9998582005500793,1.0001887083053589,-7.563415238109883e-06,8.62070155562833e-05,0.045228440314531326
1765156539.8412118,cf2,0.0007657741662114859,-0.0006029247306287289,0.9984548091888428,0.0001754270342644304,0.0003791528579313308,0.00047045235987752676
1765156539.8415878,cf2,0.0007657741662114859,-0.0006029247306287289,0.9984548091888428,0.00013573509932029992,0.0004771036619786173,0.0005275979056023061
1765156539.854138,cf1,-8.477782103000209e-05,0.9998570680618286,1.0016117095947266,-7.563415238109883e-06,8.62070155562833e-05,0.045228440314531326
1765156539.8545177,cf1,-8.477782103000209e-05,0.9998570680618286,1.0016117095947266,2.078983243336552e-06,6.904234760440886e-05,0.06701643764972687
1765156539.8613,cf2,0.0007812142721377313,-0.0005990484496578574,0.9984737038612366,0.00013573509932029992,0.0004771036619786173,0.0005275979056023061
1765156539.8616698,cf2,0.0007812142721377313,-0.0005990484496578574,0.9984737038612366,8.81363230291754e-05,0.0005755364545620978,0.0005532430950552225
1765156539.874037,cf1,-8.644576882943511e-05,0.9998530149459839,1.0028032064437866,2.078983243336552e-06,6.904234760440886e-05,0.06701643764972687
1765156539.8744164,cf1,-8.644576882943511e-05,0.9998530149459839,1.0028032064437866,1.2441095350368414e-05,5.352353036869317e-05,0.07382557541131973
1765156539.8813694,cf2,0.0007960525690577924,-0.0005925314035266638,0.9984936714172363,8.81363230291754e-05,0.0005755364545620978,0.0005532430950552225
1765156539.8817456,cf2,0.0007960525690577924,-0.0005925314035266638,0.9984936714172363,3.779405233217403e-05,0.000674162176437676,0.0005730504635721445
1765156539.8940375,cf1,-8.729761611903086e-05,0.9998500347137451,1.0040507316589355,1.2441095350368414e-05,5.352353036869317e-05,0.07382557541131973
1765156539.8943126,cf1,-8.729761611903086e-05,0.9998500347137451,1.0040507316589355,2.7018673790735193e-05,4.294535028748214e-05,0.06537169218063354
1765156539.9013147,cf2,0.0008091609925031662,-0.0005839384975843132,0.9985120296478271,3.779405233217403e-05,0.000674162176437676,0.0005730504635721445
1765156539.9015887,cf2,0.0008091609925031662,-0.0005839384975843132,0.9985120296478271,-1.9694687580340542e-05,0.0007628573221154511,0.0005081603303551674
1765156539.9141695,cf1,-8.758954209042713e-05,0.9998469948768616,1.0049604177474976,2.7018673790735193e-05,4.294535028748214e-05,0.06537169218063354
1765156539.9144301,cf1,-8.758954209042713e-05,0.9998469948768616,1.0049604177474976,4.6476390707539394e-05,3.778770042117685e-05,0.04353811964392662
1765156539.9213214,cf2,0.0008207710925489664,-0.000573656230699271,0.9985290169715881,-1.9694687580340542e-05,0.0007628573221154511,0.0005081603303551674
1765156539.9216888,cf2,0.0008207710925489664,-0.000573656230699271,0.9985290169715881,-8.386938134208322e-05,0.0008352065924555063,0.0004392705741338432
1765156539.9335213,cf1,-8.70520671014674e-05,0.9998449683189392,1.005271315574646,4.6476390707539394e-05,3.778770042117685e-05,0.04353811964392662
1765156539.9338634,cf1,-8.70520671014674e-05,0.9998449683189392,1.005271315574646,6.836684769950807e-05,4.2282081267330796e-05,0.010608194395899773
1765156539.941397,cf2,0.000830808246973902,-0.0005620082374662161,0.9985446929931641,-8.386938134208322e-05,0.0008352065924555063,0.0004392705741338432
1765156539.9417703,cf2,0.000830808246973902,-0.0005620082374662161,0.9985446929931641,-0.00015317606448661536,0.0008944651344791055,0.00037152881850488484
1765156539.9530754,cf1,-8.722126949578524e-05,0.9998413324356079,1.0047863721847534,6.836684769950807e-05,4.2282081267330796e-05,0.010608194395899773
1765156539.9535508,cf1,-8.722126949578524e-05,0.9998413324356079,1.0047863721847534,9.16021381272003e-05,4.635357254301198e-05,-0.028661422431468964
1765156539.961385,cf2,0.0008391363662667572,-0.0005491941701620817,0.9985588192939758,-0.00015317606448661536,0.0008944651344791055,0.00037152881850488484
1765156539.9617813,cf2,0.0008391363662667572,-0.0005491941701620817,0.9985588192939758,-0.0002278015745105222,0.0009438478737138212,0.0003036863636225462
1765156539.9733043,cf1,-8.514452201779932e-05,0.9998385906219482,1.0033258199691772,9.16021381272003e-05,4.635357254301198e-05,-0.028661422431468964
1765156539.9735994,cf1,-8.514452201779932e-05,0.9998385906219482,1.0033258199691772,0.00011383317178115249,5.244443309493363e-05,-0.059040144085884094
1765156539.9812062,cf2,0.0008455727365799248,-0.0005354807944968343,0.9985713958740234,-0.0002278015745105222,0.0009438478737138212,0.0003036863636225462
1765156539.9815197,cf2,0.0008455727365799248,-0.0005354807944968343,0.9985713958740234,-0.00030858995160087943,0.0009822043357416987,0.00023592689831275493
1765156539.9935873,cf1,-8.31834549899213e-05,0.999835729598999,1.0017651319503784,0.00011383317178115249,5.244443309493363e-05,-0.059040144085884094
1765156539.9939597,cf1,-8.31834549899213e-05,0.999835729598999,1.0017651319503784,0.0001371896214550361,6.21777871856466e-05,-0.07605300098657608
1765156540.0012603,cf2,0.0008500086842104793,-0.0005210728850215673,0.9985824823379517,-0.00030858995160087943,0.0009822043357416987,0.00023592689831275493
1765156540.001538,cf2,0.0008500086842104793,-0.0005210728850215673,0.9985824823379517,-0.00039391525206156075,0.0010116088669747114,0.00016853459237609059
1765156540.0134425,cf1,-8.044872083701193e-05,0.9998331665992737,1.0002816915512085,0.0001371896214550361,6.21777871856466e-05,-0.07605300098657608
1765156540.013747,cf1,-8.044872083701193e-05,0.9998331665992737,1.0002816915512085,0.0001579232484800741,7.47212179703638e-05,-0.07451870292425156
1765156540.021271,cf2,0.0008524057338945568,-0.0005061611882410944,0.9985920190811157,-0.00039391525206156075,0.0010116088669747114,0.00016853459237609059
1765156540.0216384,cf2,0.0008524057338945568,-0.0005061611882410944,0.9985920190811157,-0.000481591239804402,0.0010323269525542855,0.00010102567466674373
1765156540.0333319,cf1,-7.706354517722502e-05,0.9998309016227722,0.9992645382881165,0.0001579232484800741,7.47212179703638e-05,-0.07451870292425156
1765156540.0335987,cf1,-7.706354517722502e-05,0.9998309016227722,0.9992645382881165,0.00017451230087317526,8.916186925489455e-05,-0.0549321323633194
1765156540.0413048,cf2,0.0008482391713187099,-0.00048640358727425337,0.9985983967781067,-0.000481591239804402,0.0010323269525542855,0.00010102567466674373
1765156540.0416062,cf2,0.0008482391713187099,-0.00048640358727425337,0.9985983967781067,-0.000580234860535711,0.0010419620666652918,2.48304149863543e-05
1765156540.0535555,cf1,-7.31777836335823e-05,0.9998292922973633,0.9989336133003235,0.00017451230087317526,8.916186925489455e-05,-0.0549321323633194
1765156540.0538495,cf1,-7.31777836335823e-05,0.9998292922973633,0.9989336133003235,0.00018608402751851827,0.00010568240395514295,-0.02345726639032364
1765156540.0622919,cf2,0.0008533590007573366,-0.0004828991077374667,0.9986047744750977,-0.000580234860535711,0.0010419620666652918,2.48304149863543e-05
1765156540.0626326,cf2,0.0008533590007573366,-0.0004828991077374667,0.9986047744750977,-0.000675534422043711,0.0010427437955513597,-4.532934326562099e-05
