time,cf,px,py,pz,vx,vy,vz
1765216983.1403558,cf1,0.08163482695817947,1.0762200355529785,0.9934810400009155,0.4897788465023041,0.48446840047836304,0.0027826863806694746
1765216983.1407256,cf1,0.08163482695817947,1.0762200355529785,0.9934810400009155,0.49004268646240234,0.4835887849330902,0.0035533662885427475
1765216983.1424706,cf2,-0.3711971938610077,0.8162084817886353,1.0202689170837402,0.6772140860557556,0.7485482692718506,0.09019742906093597
1765216983.1448975,cf2,-0.3711971938610077,0.8162084817886353,1.0202689170837402,0.6822470426559448,0.7598480582237244,-0.0522824227809906
1765216983.1602101,cf1,0.09135055541992188,1.0857441425323486,0.9936026930809021,0.49004268646240234,0.4835887849330902,0.0035533662885427475
1765216983.1605458,cf1,0.09135055541992188,1.0857441425323486,0.9936026930809021,0.4869004786014557,0.4791920483112335,0.005636710673570633
1765216983.162373,cf2,-0.3576275706291199,0.8318949341773987,1.0177476406097412,0.6822470426559448,0.7598480582237244,-0.0522824227809906
1765216983.1645675,cf2,-0.3576275706291199,0.8318949341773987,1.0177476406097412,0.6784173250198364,0.7646288275718689,-0.18020278215408325
1765216983.180562,cf1,0.1016366183757782,1.0957896709442139,0.9938315749168396,0.4869004786014557,0.4791920483112335,0.005636710673570633
1765216983.180866,cf1,0.1016366183757782,1.0957896709442139,0.9938315749168396,0.4848034679889679,0.4756088852882385,0.008693250827491283
1765216983.1828117,cf2,-0.34420257806777954,0.8475437164306641,1.0140905380249023,0.6784173250198364,0.7646288275718689,-0.18020278215408325
1765216983.184852,cf2,-0.34420257806777954,0.8475437164306641,1.0140905380249023,0.6571791768074036,0.7526436448097229,-0.28428414463996887
1765216983.2004373,cf1,0.11201999336481094,1.1059033870697021,0.9941436052322388,0.4848034679889679,0.4756088852882385,0.008693250827491283
1765216983.2007751,cf1,0.11201999336481094,1.1059033870697021,0.9941436052322388,0.486592173576355,0.47574201226234436,0.01190226711332798
1765216983.2024405,cf2,-0.33105337619781494,0.8630396127700806,1.009737253189087,0.6571791768074036,0.7526436448097229,-0.28428414463996887
1765216983.2045906,cf2,-0.33105337619781494,0.8630396127700806,1.009737253189087,0.6264006495475769,0.7320210337638855,-0.35151541233062744
1765216983.220344,cf1,0.12245345860719681,1.1160345077514648,0.9945230484008789,0.486592173576355,0.47574201226234436,0.01190226711332798
1765216983.2206812,cf1,0.12245345860719681,1.1160345077514648,0.9945230484008789,0.4862777590751648,0.4736637771129608,0.014595117419958115
1765216983.2224605,cf2,-0.31834760308265686,0.8782387971878052,1.005352258682251,0.6264006495475769,0.7320210337638855,-0.35151541233062744
1765216983.22467,cf2,-0.31834760308265686,0.8782387971878052,1.005352258682251,0.5894802212715149,0.705500066280365,-0.3715175986289978
1765216983.2404761,cf1,0.1328732669353485,1.1261159181594849,0.9949425458908081,0.4862777590751648,0.4736637771129608,0.014595117419958115
1765216983.2408493,cf1,0.1328732669353485,1.1261159181594849,0.9949425458908081,0.48387742042541504,0.46938395500183105,0.016297288239002228
1765216983.2426898,cf2,-0.3062722086906433,0.8929755091667175,1.0015978813171387,0.5894802212715149,0.705500066280365,-0.3715175986289978
1765216983.24505,cf2,-0.3062722086906433,0.8929755091667175,1.0015978813171387,0.5490224361419678,0.6749074459075928,-0.3511178195476532
1765216983.2602975,cf1,0.14327864348888397,1.1361432075500488,0.9953719973564148,0.48387742042541504,0.46938395500183105,0.016297288239002228
1765216983.2605906,cf1,0.14327864348888397,1.1361432075500488,0.9953719973564148,0.4856029748916626,0.46891021728515625,0.016953498125076294
1765216983.2624826,cf2,-0.29500967264175415,0.9070807099342346,0.9989804029464722,0.5490224361419678,0.6749074459075928,-0.3511178195476532
1765216983.2646213,cf2,-0.29500967264175415,0.9070807099342346,0.9989804029464722,0.5078467130661011,0.641297459602356,-0.29559528827667236
1765216983.2803364,cf1,0.15366993844509125,1.146114706993103,0.9957772493362427,0.4856029748916626,0.46891021728515625,0.016953498125076294
1765216983.280664,cf1,0.15366993844509125,1.146114706993103,0.9957772493362427,0.48322564363479614,0.4643898606300354,0.014880615286529064
1765216983.2826796,cf2,-0.2846991717815399,0.9203950762748718,0.9978380799293518,0.5078467130661011,0.641297459602356,-0.29559528827667236
1765216983.2845812,cf2,-0.2846991717815399,0.9203950762748718,0.9978380799293518,0.4677387773990631,0.605635941028595,-0.21802125871181488
1765216983.3002613,cf1,0.16404415667057037,1.1560251712799072,0.9961317777633667,0.48322564363479614,0.4643898606300354,0.014880615286529064
1765216983.300507,cf1,0.16404415667057037,1.1560251712799072,0.9961317777633667,0.48279857635498047,0.4615855813026428,0.011873265728354454
1765216983.303649,cf2,-0.2752753496170044,0.9329487681388855,0.9982484579086304,0.4677387773990631,0.605635941028595,-0.21802125871181488
1765216983.3056936,cf2,-0.2752753496170044,0.9329487681388855,0.9982484579086304,0.42408135533332825,0.564774215221405,-0.13128873705863953
1765216983.3202693,cf1,0.17440181970596313,1.165871262550354,0.9964165091514587,0.48279857635498047,0.4615855813026428,0.011873265728354454
1765216983.3204906,cf1,0.17440181970596313,1.165871262550354,0.9964165091514587,0.482334703207016,0.4585663676261902,0.007781804073601961
1765216983.323578,cf2,-0.2670929431915283,0.944206953048706,1.0001018047332764,0.42408135533332825,0.564774215221405,-0.13128873705863953
1765216983.3254466,cf2,-0.2670929431915283,0.944206953048706,1.0001018047332764,0.3847194314002991,0.5262235999107361,-0.04685208201408386
1765216983.340417,cf1,0.18474158644676208,1.1756483316421509,0.9966263175010681,0.482334703207016,0.4585663676261902,0.007781804073601961
1765216983.340669,cf1,0.18474158644676208,1.1756483316421509,0.9966263175010681,0.4817756116390228,0.4552927613258362,0.0030932293739169836
1765216983.3436298,cf2,-0.2598234713077545,0.9545602202415466,1.0031030178070068,0.3847194314002991,0.5262235999107361,-0.04685208201408386
1765216983.345647,cf2,-0.2598234713077545,0.9545602202415466,1.0031030178070068,0.35098034143447876,0.4905911982059479,0.06992240250110626
1765216983.3602788,cf1,0.19506025314331055,1.1853506565093994,0.9967780113220215,0.4817756116390228,0.4552927613258362,0.0030932293739169836
1765216983.3606048,cf1,0.19506025314331055,1.1853506565093994,0.9967780113220215,0.4810923635959625,0.45174747705459595,-0.0006425881874747574
1765216983.3635156,cf2,-0.2533102035522461,0.9640448093414307,1.0075440406799316,0.35098034143447876,0.4905911982059479,0.06992240250110626
1765216983.3656557,cf2,-0.2533102035522461,0.9640448093414307,1.0075440406799316,0.3225054144859314,0.4577813744544983,0.19574202597141266
1765216983.3802767,cf1,0.2053568810224533,1.1949737071990967,0.9969022274017334,0.4810923635959625,0.45174747705459595,-0.0006425881874747574
1765216983.380609,cf1,0.2053568810224533,1.1949737071990967,0.9969022274017334,0.480293869972229,0.44795703887939453,-0.0030931478831917048
1765216983.3836324,cf2,-0.24712848663330078,0.9729975461959839,1.0130748748779297,0.3225054144859314,0.4577813744544983,0.19574202597141266
1765216983.3854973,cf2,-0.24712848663330078,0.9729975461959839,1.0130748748779297,0.30126306414604187,0.4298097491264343,0.2734934687614441
1765216983.400348,cf1,0.21562807261943817,1.2045116424560547,0.9970347881317139,0.480293869972229,0.44795703887939453,-0.0030931478831917048
1765216983.40057,cf1,0.21562807261943817,1.2045116424560547,0.9970347881317139,0.47934162616729736,0.44389617443084717,-0.003752687480300665
1765216983.4035637,cf2,-0.24104084074497223,0.9817098379135132,1.0190032720565796,0.30126306414604187,0.4298097491264343,0.2734934687614441
1765216983.4055896,cf2,-0.24104084074497223,0.9817098379135132,1.0190032720565796,0.28654712438583374,0.40979254245758057,0.31320443749427795
1765216983.4204047,cf1,0.22587178647518158,1.213958740234375,0.9972119927406311,0.47934162616729736,0.44389617443084717,-0.003752687480300665
1765216983.4207482,cf1,0.22587178647518158,1.213958740234375,0.9972119927406311,0.47825101017951965,0.43957003951072693,-0.0026018868666142225
1765216983.4235551,cf2,-0.23488906025886536,0.9903743863105774,1.0247879028320312,0.28654712438583374,0.40979254245758057,0.31320443749427795
1765216983.425437,cf2,-0.23488906025886536,0.9903743863105774,1.0247879028320312,0.2795620858669281,0.3986200988292694,0.32088565826416016
1765216983.4403222,cf1,0.23456957936286926,1.2219247817993164,0.9974305629730225,0.47825101017951965,0.43957003951072693,-0.0026018868666142225
1765216983.440601,cf1,0.23456957936286926,1.2219247817993164,0.9974305629730225,0.4712108373641968,0.42968976497650146,-0.0004384846251923591
1765216983.4438972,cf2,-0.22854775190353394,0.9991148710250854,1.0299721956253052,0.2795620858669281,0.3986200988292694,0.32088565826416016
1765216983.4454262,cf2,-0.22854775190353394,0.9991148710250854,1.0299721956253052,0.2817928194999695,0.3959277272224426,0.3046085834503174
1765216983.4602754,cf1,0.24614784121513367,1.2324509620666504,0.997779369354248,0.4712108373641968,0.42968976497650146,-0.0004384846251923591
1765216983.4605036,cf1,0.24614784121513367,1.2324509620666504,0.997779369354248,0.472052663564682,0.4268736243247986,0.003006870159879327
1765216983.4636283,cf2,-0.22193069756031036,1.0080167055130005,1.0342423915863037,0.2817928194999695,0.3959277272224426,0.3046085834503174
1765216983.4654276,cf2,-0.22193069756031036,1.0080167055130005,1.0342423915863037,0.29291683435440063,0.40118011832237244,0.2724161148071289
1765216983.480253,cf1,0.25638219714164734,1.241674542427063,0.9981772303581238,0.472052663564682,0.4268736243247986,0.003006870159879327
1765216983.4804862,cf1,0.25638219714164734,1.241674542427063,0.9981772303581238,0.4709777235984802,0.42217159271240234,0.0062742820009589195
1765216983.4836712,cf2,-0.21497705578804016,1.017147183418274,1.0374480485916138,0.29291683435440063,0.40118011832237244,0.2724161148071289
1765216983.4855666,cf2,-0.21497705578804016,1.017147183418274,1.0374480485916138,0.31119123101234436,0.41339680552482605,0.23466502130031586
1765216983.5004861,cf1,0.26530325412750244,1.2496508359909058,0.9985796809196472,0.4709777235984802,0.42217159271240234,0.0062742820009589195
1765216983.50085,cf1,0.26530325412750244,1.2496508359909058,0.9985796809196472,0.46487852931022644,0.4128504693508148,0.00914726685732603
1765216983.5038674,cf2,-0.20838291943073273,1.025654911994934,1.0395536422729492,0.31119123101234436,0.41339680552482605,0.23466502130031586
1765216983.5056129,cf2,-0.20838291943073273,1.025654911994934,1.0395536422729492,0.335193932056427,0.4316144287586212,0.19980356097221375
1765216983.5194547,cf1,0.2767094373703003,1.2597527503967285,0.9991183876991272,0.46487852931022644,0.4128504693508148,0.00914726685732603
1765216983.5198176,cf1,0.2767094373703003,1.2597527503967285,0.9991183876991272,0.4644697606563568,0.408206045627594,0.011449046432971954
1765216983.5236096,cf2,-0.2006109356880188,1.0354089736938477,1.040791630744934,0.335193932056427,0.4316144287586212,0.19980356097221375
1765216983.5253987,cf2,-0.2006109356880188,1.0354089736938477,1.040791630744934,0.36393481492996216,0.4548686742782593,0.17310506105422974
1765216983.539354,cf1,0.2872234582901001,1.2689615488052368,0.9996155500411987,0.4644697606563568,0.408206045627594,0.011449046432971954
1765216983.5396826,cf1,0.2872234582901001,1.2689615488052368,0.9996155500411987,0.46332818269729614,0.40303531289100647,0.011151004582643509
1765216983.5435472,cf2,-0.1932734251022339,1.0443894863128662,1.0411412715911865,0.36393481492996216,0.4548686742782593,0.17310506105422974
1765216983.5455008,cf2,-0.1932734251022339,1.0443894863128662,1.0411412715911865,0.38860470056533813,0.4723309874534607,0.14874234795570374
1765216983.5595753,cf1,0.2951543927192688,1.2758713960647583,0.9999423027038574,0.46332818269729614,0.40303531289100647,0.011151004582643509
1765216983.559936,cf1,0.2951543927192688,1.2758713960647583,0.9999423027038574,0.4569472670555115,0.39326250553131104,0.008954036049544811
1765216983.56383,cf2,-0.1847495287656784,1.0546410083770752,1.0408940315246582,0.38860470056533813,0.4723309874534607,0.14874234795570374
1765216983.5656,cf2,-0.1847495287656784,1.0546410083770752,1.0408940315246582,0.4235450327396393,0.5025386810302734,0.13265001773834229
1765216983.5793207,cf1,0.30621811747550964,1.2853937149047852,1.0003368854522705,0.4569472670555115,0.39326250553131104,0.008954036049544811
1765216983.5795403,cf1,0.30621811747550964,1.2853937149047852,1.0003368854522705,0.45777517557144165,0.3895482122898102,0.006058862898498774
1765216983.5835567,cf2,-0.1742183119058609,1.0670973062515259,1.039772391319275,0.4235450327396393,0.5025386810302734,0.13265001773834229
1765216983.5854697,cf2,-0.1742183119058609,1.0670973062515259,1.039772391319275,0.46672511100769043,0.5425710678100586,0.11999045312404633
1765216983.5993347,cf1,0.3153921663761139,1.293216586112976,1.000570297241211,0.45777517557144165,0.3895482122898102,0.006058862898498774
1765216983.5997307,cf1,0.3153921663761139,1.293216586112976,1.000570297241211,0.4537249803543091,0.3816237449645996,0.0011290359543636441
1765216983.603911,cf2,-0.16488084197044373,1.0779327154159546,1.0381090641021729,0.46672511100769043,0.5425710678100586,0.11999045312404633
1765216983.6055136,cf2,-0.16488084197044373,1.0779327154159546,1.0381090641021729,0.5034970045089722,0.5747750997543335,0.10005266219377518
1765216983.619339,cf1,0.32460927963256836,1.3009817600250244,1.0007317066192627,0.4537249803543091,0.3816237449645996,0.0011290359543636441
1765216983.619659,cf1,0.32460927963256836,1.3009817600250244,1.0007317066192627,0.4513145685195923,0.37502044439315796,-0.0030046217143535614
1765216983.6237733,cf2,-0.15409201383590698,1.0903112888336182,1.0356407165527344,0.5034970045089722,0.5747750997543335,0.10005266219377518
1765216983.6254582,cf2,-0.15409201383590698,1.0903112888336182,1.0356407165527344,0.542710542678833,0.6107194423675537,0.05417824909090996
1765216983.6393373,cf1,0.3339763283729553,1.3088046312332153,1.00082266330719,0.4513145685195923,0.37502044439315796,-0.0030046217143535614
1765216983.6395614,cf1,0.3339763283729553,1.3088046312332153,1.00082266330719,0.450723260641098,0.3698722720146179,-0.006104815751314163
1765216983.6423788,cf2,-0.1409696638584137,1.105212688446045,1.0319828987121582,0.542710542678833,0.6107194423675537,0.05417824909090996
1765216983.6446216,cf2,-0.1409696638584137,1.105212688446045,1.0319828987121582,0.5638965964317322,0.6294052600860596,0.017783474177122116
1765216983.6594098,cf1,0.343877375125885,1.3169821500778198,1.0008753538131714,0.450723260641098,0.3698722720146179,-0.006104815751314163
1765216983.6597579,cf1,0.343877375125885,1.3169821500778198,1.0008753538131714,0.45115333795547485,0.36555197834968567,-0.007942774333059788
1765216983.66253,cf2,-0.12897296249866486,1.118554949760437,1.0281096696853638,0.5638965964317322,0.6294052600860596,0.017783474177122116
1765216983.6645908,cf2,-0.12897296249866486,1.118554949760437,1.0281096696853638,0.5958161950111389,0.6518957018852234,-0.06303055584430695
1765216983.6803885,cf1,0.3547847270965576,1.3258955478668213,1.0009257793426514,0.45115333795547485,0.36555197834968567,-0.007942774333059788
1765216983.680721,cf1,0.3547847270965576,1.3258955478668213,1.0009257793426514,0.4517562985420227,0.3613232672214508,-0.00779800396412611
1765216983.6823423,cf2,-0.1178944930434227,1.1306004524230957,1.0241795778274536,0.5958161950111389,0.6518957018852234,-0.06303055584430695
1765216983.6847022,cf2,-0.1178944930434227,1.1306004524230957,1.0241795778274536,0.6092003583908081,0.6533971428871155,-0.15076251327991486
1765216983.6993117,cf1,0.36715731024742126,1.335803508758545,1.0009649991989136,0.4517562985420227,0.3613232672214508,-0.00779800396412611
1765216983.6997588,cf1,0.36715731024742126,1.335803508758545,1.0009649991989136,0.4520450532436371,0.3562459647655487,-0.006140491925179958
1765216983.702434,cf2,-0.10523204505443573,1.1441664695739746,1.0193575620651245,0.6092003583908081,0.6533971428871155,-0.15076251327991486
1765216983.704669,cf2,-0.10523204505443573,1.1441664695739746,1.0193575620651245,0.6109958291053772,0.6461418867111206,-0.2263839840888977
1765216983.7203405,cf1,0.37680545449256897,1.3434512615203857,1.0010786056518555,0.4520450532436371,0.3562459647655487,-0.006140491925179958
1765216983.720584,cf1,0.37680545449256897,1.3434512615203857,1.0010786056518555,0.4532780051231384,0.35203054547309875,-0.003897069487720728
1765216983.7227314,cf2,-0.0924210399389267,1.1577118635177612,1.014255404472351,0.6109958291053772,0.6461418867111206,-0.2263839840888977
1765216983.7247927,cf2,-0.0924210399389267,1.1577118635177612,1.014255404472351,0.6014261245727539,0.6301026940345764,-0.28513413667678833
1765216983.7402117,cf1,0.3865912854671478,1.351110577583313,1.0012447834014893,0.4532780051231384,0.35203054547309875,-0.003897069487720728
1765216983.7405293,cf1,0.3865912854671478,1.351110577583313,1.0012447834014893,0.4514720141887665,0.3458624482154846,-0.002014191122725606
1765216983.743531,cf2,-0.07969401776790619,1.1710180044174194,1.009225606918335,0.6014261245727539,0.6301026940345764,-0.28513413667678833
1765216983.7454243,cf2,-0.07969401776790619,1.1710180044174194,1.009225606918335,0.5832209587097168,0.6071372032165527,-0.31910234689712524
1765216983.76039,cf1,0.3964940905570984,1.3587582111358643,1.0014492273330688,0.4514720141887665,0.3458624482154846,-0.002014191122725606
1765216983.760726,cf1,0.3964940905570984,1.3587582111358643,1.0014492273330688,0.45385393500328064,0.342564195394516,-0.001727176713757217
1765216983.763541,cf2,-0.06565865129232407,1.1855340003967285,1.0041110515594482,0.5832209587097168,0.6071372032165527,-0.31910234689712524
1765216983.7659295,cf2,-0.06565865129232407,1.1855340003967285,1.0041110515594482,0.5614089369773865,0.5809125304222107,-0.3245210349559784
1765216983.780322,cf1,0.40638238191604614,1.3662896156311035,1.001665472984314,0.45385393500328064,0.342564195394516,-0.001727176713757217
1765216983.7806478,cf1,0.40638238191604614,1.3662896156311035,1.001665472984314,0.45151570439338684,0.3358369767665863,-0.0030395416542887688
1765216983.78373,cf2,-0.05506027862429619,1.1964031457901,1.001121997833252,0.5614089369773865,0.5809125304222107,-0.3245210349559784
1765216983.7855265,cf2,-0.05506027862429619,1.1964031457901,1.001121997833252,0.5295706987380981,0.5433206558227539,-0.2936331033706665
1765216983.8003728,cf1,0.41623467206954956,1.373685598373413,1.0018669366836548,0.45151570439338684,0.3358369767665863,-0.0030395416542887688
1765216983.800716,cf1,0.41623467206954956,1.373685598373413,1.0018669366836548,0.4506308436393738,0.329915851354599,-0.005389471538364887
1765216983.803566,cf2,-0.04397386685013771,1.2076516151428223,0.9988865852355957,0.5295706987380981,0.5433206558227539,-0.2936331033706665
1765216983.8053918,cf2,-0.04397386685013771,1.2076516151428223,0.9988865852355957,0.5042915940284729,0.510103166103363,-0.2429068684577942
1765216983.8204503,cf1,0.4260404109954834,1.380934238433838,1.002041220664978,0.4506308436393738,0.329915851354599,-0.005389471538364887
1765216983.8207936,cf1,0.4260404109954834,1.380934238433838,1.002041220664978,0.4491438865661621,0.32336315512657166,-0.008485541678965092
1765216983.82353,cf2,-0.033052925020456314,1.218555212020874,0.9977586269378662,0.5042915940284729,0.510103166103363,-0.2429068684577942
1765216983.825735,cf2,-0.033052925020456314,1.218555212020874,0.9977586269378662,0.4817412495613098,0.4779771566390991,-0.18391354382038116
1765216983.8403785,cf1,0.435172438621521,1.3875826597213745,1.0021806955337524,0.4491438865661621,0.32336315512657166,-0.008485541678965092
1765216983.8406754,cf1,0.435172438621521,1.3875826597213745,1.0021806955337524,0.4446166157722473,0.3142993152141571,-0.011433200910687447
1765216983.843458,cf2,-0.021236732602119446,1.2300688028335571,0.9978513121604919,0.4817412495613098,0.4779771566390991,-0.18391354382038116
1765216983.845877,cf2,-0.021236732602119446,1.2300688028335571,0.9978513121604919,0.45844364166259766,0.4436572790145874,-0.12212204188108444
1765216983.860301,cf1,0.4453956186771393,1.394890546798706,1.0023316144943237,0.4446166157722473,0.3142993152141571,-0.011433200910687447
1765216983.8606277,cf1,0.4453956186771393,1.394890546798706,1.0023316144943237,0.44381850957870483,0.307774156332016,-0.01309538446366787
1765216983.8634324,cf2,-0.011631500907242298,1.239128589630127,0.9993707537651062,0.45844364166259766,0.4436572790145874,-0.12212204188108444
1765216983.8666568,cf2,-0.011631500907242298,1.239128589630127,0.9993707537651062,0.43229493498802185,0.40529030561447144,-0.05698661506175995
1765216983.880509,cf1,0.45503488183021545,1.4016528129577637,1.0024960041046143,0.44381850957870483,0.307774156332016,-0.01309538446366787
1765216983.8808682,cf1,0.45503488183021545,1.4016528129577637,1.0024960041046143,0.4410429000854492,0.2996523976325989,-0.013304289430379868
1765216983.8825061,cf2,-0.0038928950671106577,1.2461495399475098,1.0019590854644775,0.43229493498802185,0.40529030561447144,-0.05698661506175995
1765216983.8844202,cf2,-0.0038928950671106577,1.2461495399475098,1.0019590854644775,0.3968985974788666,0.35618364810943604,0.027990475296974182
1765216983.9003282,cf1,0.4645593762397766,1.4082005023956299,1.0027074813842773,0.4410429000854492,0.2996523976325989,-0.013304289430379868
1765216983.9006505,cf1,0.4645593762397766,1.4082005023956299,1.0027074813842773,0.4378676414489746,0.29104185104370117,-0.011491484940052032
1765216983.9024673,cf2,0.004920248407870531,1.2535314559936523,1.0067722797393799,0.3968985974788666,0.35618364810943604,0.027990475296974182
1765216983.9045186,cf2,0.004920248407870531,1.2535314559936523,1.0067722797393799,0.3728676438331604,0.3165391683578491,0.14862653613090515
1765216983.9204578,cf1,0.47177112102508545,1.4130958318710327,1.0029356479644775,0.4378676414489746,0.29104185104370117,-0.011491484940052032
1765216983.9208572,cf1,0.47177112102508545,1.4130958318710327,1.0029356479644775,0.4266033172607422,0.2770679295063019,-0.008553889580070972
1765216983.9226227,cf2,0.010933516547083855,1.2580074071884155,1.0115984678268433,0.3728676438331604,0.3165391683578491,0.14862653613090515
1765216983.9247482,cf2,0.010933516547083855,1.2580074071884155,1.0115984678268433,0.35055220127105713,0.27448391914367676,0.2604954242706299
1765216983.9403281,cf1,0.48317793011665344,1.4205843210220337,1.0033406019210815,0.4266033172607422,0.2770679295063019,-0.008553889580070972
1765216983.9406328,cf1,0.48317793011665344,1.4205843210220337,1.0033406019210815,0.42793554067611694,0.2709231972694397,-0.005139876157045364
1765216983.9423664,cf2,0.02054666168987751,1.264107346534729,1.0200010538101196,0.35055220127105713,0.27448391914367676,0.2604954242706299
1765216983.9446259,cf2,0.02054666168987751,1.264107346534729,1.0200010538101196,0.3413490056991577,0.2362036556005478,0.3283975124359131
1765216983.960278,cf1,0.4898640811443329,1.4249271154403687,1.0036427974700928,0.42793554067611694,0.2709231972694397,-0.005139876157045364
1765216983.9606032,cf1,0.4898640811443329,1.4249271154403687,1.0036427974700928,0.4162921607494354,0.2566531300544739,-0.0023614156525582075
1765216983.9636226,cf2,0.02860563062131405,1.2683755159378052,1.026977777481079,0.3413490056991577,0.2362036556005478,0.3283975124359131
1765216983.9654381,cf2,0.02860563062131405,1.2683755159378052,1.026977777481079,0.3361935317516327,0.1984313279390335,0.3562090992927551
1765216983.9804473,cf1,0.4989098608493805,1.4306260347366333,1.0040611028671265,0.4162921607494354,0.2566531300544739,-0.0023614156525582075
1765216983.980809,cf1,0.4989098608493805,1.4306260347366333,1.0040611028671265,0.412998765707016,0.24739760160446167,0.0008357026381418109
1765216983.9837341,cf2,0.03679952770471573,1.271970272064209,1.0336582660675049,0.3361935317516327,0.1984313279390335,0.3562090992927551
1765216983.985585,cf2,0.03679952770471573,1.271970272064209,1.0336582660675049,0.3348642885684967,0.16208669543266296,0.34859204292297363
1765216984.000338,cf1,0.5080310702323914,1.4362190961837769,1.0045007467269897,0.412998765707016,0.24739760160446167,0.0008357026381418109
1765216984.000715,cf1,0.5080310702323914,1.4362190961837769,1.0045007467269897,0.41038739681243896,0.23839937150478363,0.003015558933839202
1765216984.0034971,cf2,0.04586925730109215,1.2756307125091553,1.0395023822784424,0.3348642885684967,0.16208669543266296,0.34859204292297363
1765216984.0056887,cf2,0.04586925730109215,1.2756307125091553,1.0395023822784424,0.34763598442077637,0.13421010971069336,0.3246062099933624
1765216984.020258,cf1,0.517093300819397,1.4416208267211914,1.0049203634262085,0.41038739681243896,0.23839937150478363,0.003015558933839202
1765216984.0205834,cf1,0.517093300819397,1.4416208267211914,1.0049203634262085,0.4081273078918457,0.2295292764902115,0.0036024991422891617
1765216984.0235767,cf2,0.054582372307777405,1.2791101932525635,1.0431357622146606,0.34763598442077637,0.13421010971069336,0.3246062099933624
1765216984.0254195,cf2,0.054582372307777405,1.2791101932525635,1.0431357622146606,0.36898094415664673,0.11413120478391647,0.2840001881122589
1765216984.040468,cf1,0.5260978937149048,1.4468319416046143,1.005277395248413,0.4081273078918457,0.2295292764902115,0.0036024991422891617
1765216984.040832,cf1,0.5260978937149048,1.4468319416046143,1.005277395248413,0.40639230608940125,0.220892995595932,0.0024780044332146645
1765216984.0438366,cf2,0.06302452087402344,1.2822266817092896,1.0457335710525513,0.36898094415664673,0.11413120478391647,0.2840001881122589
1765216984.0455103,cf2,0.06302452087402344,1.2822266817092896,1.0457335710525513,0.39385128021240234,0.10472773760557175,0.23152177035808563
1765216984.0592983,cf1,0.5352562665939331,1.4519644975662231,1.0055416822433472,0.40639230608940125,0.220892995595932,0.0024780044332146645
1765216984.0597026,cf1,0.5352562665939331,1.4519644975662231,1.0055416822433472,0.40417805314064026,0.2116003781557083,-0.0011274366406723857
1765216984.0635893,cf2,0.0729222521185875,1.2857182025909424,1.0476319789886475,0.39385128021240234,0.10472773760557175,0.23152177035808563
1765216984.0656815,cf2,0.0729222521185875,1.2857182025909424,1.0476319789886475,0.42605769634246826,0.10655468702316284,0.18167848885059357
1765216984.0792837,cf1,0.5439938306808472,1.4567161798477173,1.005670189857483,0.40417805314064026,0.2116003781557083,-0.0011274366406723857
1765216984.0796053,cf1,0.5439938306808472,1.4567161798477173,1.005670189857483,0.40305963158607483,0.2033540904521942,-0.006344524212181568
1765216984.0826983,cf2,0.08273711055517197,1.2890101671218872,1.0483763217926025,0.42605769634246826,0.10655468702316284,0.18167848885059357
1765216984.0846384,cf2,0.08273711055517197,1.2890101671218872,1.0483763217926025,0.4631800651550293,0.1175360158085823,0.13043665885925293
1765216984.099339,cf1,0.5528830289840698,1.4613925218582153,1.0056746006011963,0.40305963158607483,0.2033540904521942,-0.006344524212181568
1765216984.0997694,cf1,0.5528830289840698,1.4613925218582153,1.0056746006011963,0.4024830460548401,0.19541403651237488,-0.012277258560061455
1765216984.102495,cf2,0.09369213879108429,1.2929327487945557,1.0478060245513916,0.4631800651550293,0.1175360158085823,0.13043665885925293
1765216984.1045623,cf2,0.09369213879108429,1.2929327487945557,1.0478060245513916,0.5038272738456726,0.13604071736335754,0.08442854881286621
1765216984.1193368,cf1,0.5617548823356628,1.465902328491211,1.0055668354034424,0.4024830460548401,0.19541403651237488,-0.012277258560061455
1765216984.119667,cf1,0.5617548823356628,1.465902328491211,1.0055668354034424,0.40191274881362915,0.1875111162662506,-0.01755116879940033
1765216984.1223893,cf2,0.10477134585380554,1.2970627546310425,1.0461254119873047,0.5038272738456726,0.13604071736335754,0.08442854881286621
1765216984.1247478,cf2,0.10477134585380554,1.2970627546310425,1.0461254119873047,0.5491226315498352,0.1608281135559082,0.03304904326796532
1765216984.1395342,cf1,0.5705965161323547,1.470238208770752,1.0053848028182983,0.40191274881362915,0.1875111162662506,-0.01755116879940033
1765216984.139767,cf1,0.5705965161323547,1.470238208770752,1.0053848028182983,0.4012047350406647,0.17958709597587585,-0.02113252319395542
1765216984.1426105,cf2,0.1206103265285492,1.3028364181518555,1.0422554016113281,0.5491226315498352,0.1608281135559082,0.03304904326796532
1765216984.1446598,cf2,0.1206103265285492,1.3028364181518555,1.0422554016113281,0.5949740409851074,0.18658050894737244,-0.029738323763012886
1765216984.159474,cf1,0.5798943638801575,1.4745404720306396,1.005144715309143,0.4012047350406647,0.17958709597587585,-0.02113252319395542
1765216984.1598036,cf1,0.5798943638801575,1.4745404720306396,1.005144715309143,0.4002731740474701,0.17158243060112,-0.022384995594620705
1765216984.162387,cf2,0.13019639253616333,1.3068057298660278,1.0393410921096802,0.5949740409851074,0.18658050894737244,-0.029738323763012886
1765216984.1646016,cf2,0.13019639253616333,1.3068057298660278,1.0393410921096802,0.6252785325050354,0.20731191337108612,-0.08770919591188431
