time,cf,px,py,pz,vx,vy,vz
1765151941.9551706,cf1,-0.3368786871433258,0.7072297930717468,0.987765371799469,0.5428653955459595,0.4508998692035675,0.004764650482684374
1765151941.9601634,cf2,-0.32629939913749695,1.0118623971939087,1.0038303136825562,-0.05104576796293259,-0.1414552628993988,-0.05277184769511223
1765151941.9604902,cf2,-0.32629939913749695,1.0118623971939087,1.0038303136825562,-0.048501111567020416,-0.14268554747104645,-0.03820905461907387
1765151941.9744987,cf1,-0.32539603114128113,0.716519832611084,0.9872971177101135,0.5428653955459595,0.4508998692035675,0.004764650482684374
1765151941.974833,cf1,-0.32539603114128113,0.716519832611084,0.9872971177101135,0.545248806476593,0.45833370089530945,0.007672236766666174
1765151941.980451,cf2,-0.32768118381500244,1.008843183517456,1.00340735912323,-0.048501111567020416,-0.14268554747104645,-0.03820905461907387
1765151941.9807715,cf2,-0.32768118381500244,1.008843183517456,1.00340735912323,-0.04752342402935028,-0.14136645197868347,-0.019869379699230194
1765151941.9954052,cf1,-0.3138066232204437,0.726020872592926,0.9869728088378906,0.545248806476593,0.45833370089530945,0.007672236766666174
1765151941.9957829,cf1,-0.3138066232204437,0.726020872592926,0.9869728088378906,0.5459302663803101,0.46424123644828796,0.014154191128909588
1765151942.0003543,cf2,-0.32902395725250244,1.0060185194015503,1.0033529996871948,-0.04752342402935028,-0.14136645197868347,-0.019869379699230194
1765151942.0006673,cf2,-0.32902395725250244,1.0060185194015503,1.0033529996871948,-0.04833471402525902,-0.1382775753736496,-0.003170734504237771
1765151942.0153534,cf1,-0.3022898733615875,0.7355725169181824,0.9868329167366028,0.5459302663803101,0.46424123644828796,0.014154191128909588
1765151942.0157166,cf1,-0.3022898733615875,0.7355725169181824,0.9868329167366028,0.5480981469154358,0.4707867503166199,0.02230117656290531
1765151942.0202587,cf2,-0.3304253816604614,1.003227949142456,1.0036009550094604,-0.04833471402525902,-0.1382775753736496,-0.003170734504237771
1765151942.02059,cf2,-0.3304253816604614,1.003227949142456,1.0036009550094604,-0.050451502203941345,-0.13365674018859863,0.012307422235608101
1765151942.035324,cf1,-0.2906659245491028,0.7453210353851318,0.9868743419647217,0.5480981469154358,0.4707867503166199,0.02230117656290531
1765151942.0356538,cf1,-0.2906659245491028,0.7453210353851318,0.9868743419647217,0.5503031015396118,0.47706982493400574,0.03098781779408455
1765151942.0403574,cf2,-0.33188897371292114,1.0005632638931274,1.004122257232666,-0.050451502203941345,-0.13365674018859863,0.012307422235608101
1765151942.040586,cf2,-0.33188897371292114,1.0005632638931274,1.004122257232666,-0.05364634469151497,-0.12759488821029663,0.025711553171277046
1765151942.0553024,cf1,-0.27899327874183655,0.7552106380462646,0.9870626926422119,0.5503031015396118,0.47706982493400574,0.03098781779408455
1765151942.0556247,cf1,-0.27899327874183655,0.7552106380462646,0.9870626926422119,0.5524507761001587,0.48304903507232666,0.03800276666879654
1765151942.0602942,cf2,-0.33343157172203064,0.998052716255188,1.0048577785491943,-0.05364634469151497,-0.12759488821029663,0.025711553171277046
1765151942.0606213,cf2,-0.33343157172203064,0.998052716255188,1.0048577785491943,-0.057677239179611206,-0.12038269639015198,0.036285899579524994
1765151942.07538,cf1,-0.267277330160141,0.765230655670166,0.9873397350311279,0.5524507761001587,0.48304903507232666,0.03800276666879654
1765151942.0756416,cf1,-0.267277330160141,0.765230655670166,0.9873397350311279,0.5545468926429749,0.48876819014549255,0.04224079102277756
1765151942.0800128,cf2,-0.3350631594657898,0.9957101941108704,1.0057430267333984,-0.057677239179611206,-0.12038269639015198,0.036285899579524994
1765151942.0802107,cf2,-0.3350631594657898,0.9957101941108704,1.0057430267333984,-0.062246084213256836,-0.11238566040992737,0.04375920072197914
1765151942.094433,cf1,-0.25525107979774475,0.7756126523017883,0.9876383543014526,0.5545468926429749,0.48876819014549255,0.04224079102277756
1765151942.0946674,cf1,-0.25525107979774475,0.7756126523017883,0.9876383543014526,0.5553431510925293,0.49336719512939453,0.04237593337893486
1765151942.099571,cf2,-0.33679455518722534,0.9935316443443298,1.0067198276519775,-0.062246084213256836,-0.11238566040992737,0.04375920072197914
1765151942.0999367,cf2,-0.33679455518722534,0.9935316443443298,1.0067198276519775,-0.06708148121833801,-0.10319754481315613,0.04808639734983444
1765151942.1144545,cf1,-0.24371758103370667,0.7856378555297852,0.9878649711608887,0.5553431510925293,0.49336719512939453,0.04237593337893486
1765151942.114795,cf1,-0.24371758103370667,0.7856378555297852,0.9878649711608887,0.5568153262138367,0.4981796145439148,0.038808438926935196
1765151942.120231,cf2,-0.33907395601272583,0.9909181594848633,1.0080569982528687,-0.06708148121833801,-0.10319754481315613,0.04808639734983444
1765151942.1205418,cf2,-0.33907395601272583,0.9909181594848633,1.0080569982528687,-0.07259925454854965,-0.09533324837684631,0.05024273321032524
1765151942.1344624,cf1,-0.23190033435821533,0.7959912419319153,0.9879820346832275,0.5568153262138367,0.4981796145439148,0.038808438926935196
1765151942.1348042,cf1,-0.23190033435821533,0.7959912419319153,0.9879820346832275,0.5587594509124756,0.5033063292503357,0.032471664249897
1765151942.140523,cf2,-0.34061887860298157,0.9895719885826111,1.0087623596191406,-0.07259925454854965,-0.09533324837684631,0.05024273321032524
1765151942.1408577,cf2,-0.34061887860298157,0.9895719885826111,1.0087623596191406,-0.07608865201473236,-0.0850842073559761,0.047258827835321426
1765151942.1544454,cf1,-0.22003290057182312,0.8064627647399902,0.9879533648490906,0.5587594509124756,0.5033063292503357,0.032471664249897
1765151942.1548636,cf1,-0.22003290057182312,0.8064627647399902,0.9879533648490906,0.5606567859649658,0.5082665681838989,0.02463928610086441
1765151942.160381,cf2,-0.34257203340530396,0.9879390001296997,1.0096416473388672,-0.07608865201473236,-0.0850842073559761,0.047258827835321426
1765151942.1607125,cf2,-0.34257203340530396,0.9879390001296997,1.0096416473388672,-0.07983285188674927,-0.07665765285491943,0.043177954852581024
1765151942.174459,cf1,-0.2081308364868164,0.8170366287231445,0.9877839088439941,0.5606567859649658,0.5082665681838989,0.02463928610086441
1765151942.1747887,cf1,-0.2081308364868164,0.8170366287231445,0.9877839088439941,0.5624901056289673,0.5130204558372498,0.016762569546699524
1765151942.1801705,cf2,-0.34492743015289307,0.986155092716217,1.0105886459350586,-0.07983285188674927,-0.07665765285491943,0.043177954852581024
1765151942.1804197,cf2,-0.34492743015289307,0.986155092716217,1.0105886459350586,-0.08378122746944427,-0.06986162066459656,0.03831927105784416
1765151942.194468,cf1,-0.1961965709924698,0.82770836353302,0.9875156283378601,0.5624901056289673,0.5130204558372498,0.016762569546699524
1765151942.1950574,cf1,-0.1961965709924698,0.82770836353302,0.9875156283378601,0.564242422580719,0.5175356864929199,0.011047594249248505
1765151942.201427,cf2,-0.3467535078525543,0.9849736094474792,1.01112961769104,-0.08378122746944427,-0.06986162066459656,0.03831927105784416
1765151942.2018373,cf2,-0.3467535078525543,0.9849736094474792,1.01112961769104,-0.08535419404506683,-0.06195153295993805,0.030689358711242676
1765151942.2145238,cf1,-0.18422934412956238,0.838476300239563,0.9872170090675354,0.564242422580719,0.5175356864929199,0.011047594249248505
1765151942.2149792,cf1,-0.18422934412956238,0.838476300239563,0.9872170090675354,0.5659300088882446,0.521825909614563,0.008476474322378635
1765151942.2194686,cf2,-0.348111629486084,0.9841506481170654,1.011473298072815,-0.08535419404506683,-0.06195153295993805,0.030689358711242676
1765151942.219811,cf2,-0.348111629486084,0.9841506481170654,1.011473298072815,-0.08745542913675308,-0.059776563197374344,0.027682114392518997
1765151942.2353575,cf1,-0.1722300797700882,0.849337637424469,0.9869657754898071,0.5659300088882446,0.521825909614563,0.008476474322378635
1765151942.2356994,cf1,-0.1722300797700882,0.849337637424469,0.9869657754898071,0.5675050020217896,0.5258395075798035,0.009454458020627499
1765151942.2392304,cf2,-0.35005831718444824,0.9830239415168762,1.0118980407714844,-0.08745542913675308,-0.059776563197374344,0.027682114392518997
1765151942.239556,cf2,-0.35005831718444824,0.9830239415168762,1.0118980407714844,-0.08801636844873428,-0.054326411336660385,0.02096615359187126
1765151942.2554803,cf1,-0.16014166176319122,0.8603426218032837,0.9868307709693909,0.5675050020217896,0.5258395075798035,0.009454458020627499
1765151942.255715,cf1,-0.16014166176319122,0.8603426218032837,0.9868307709693909,0.567193865776062,0.5280344486236572,0.01392453070729971
1765151942.2596369,cf2,-0.3523901104927063,0.981731653213501,1.0123167037963867,-0.08801636844873428,-0.054326411336660385,0.02096615359187126
1765151942.2600236,cf2,-0.3523901104927063,0.981731653213501,1.0123167037963867,-0.08862096816301346,-0.050696227699518204,0.015271207317709923
1765151942.2755477,cf1,-0.14815130829811096,0.871312141418457,0.9868541955947876,0.567193865776062,0.5280344486236572,0.01392453070729971
1765151942.2758272,cf1,-0.14815130829811096,0.871312141418457,0.9868541955947876,0.5684553384780884,0.5313451290130615,0.020630165934562683
1765151942.2791877,cf2,-0.35450366139411926,0.9806162714958191,1.0125950574874878,-0.08862096816301346,-0.050696227699518204,0.015271207317709923
1765151942.2794971,cf2,-0.35450366139411926,0.9806162714958191,1.0125950574874878,-0.0874534621834755,-0.047648780047893524,0.010385099798440933
1765151942.2954125,cf1,-0.13607211410999298,0.882416307926178,0.9870402812957764,0.5684553384780884,0.5313451290130615,0.020630165934562683
1765151942.2957716,cf1,-0.13607211410999298,0.882416307926178,0.9870402812957764,0.5697113871574402,0.5344756245613098,0.02765377052128315
1765151942.2993975,cf2,-0.356507271528244,0.9795749187469482,1.0127949714660645,-0.0874534621834755,-0.047648780047893524,0.010385099798440933
1765151942.2997851,cf2,-0.356507271528244,0.9795749187469482,1.0127949714660645,-0.08518555015325546,-0.04550038278102875,0.006424351129680872
1765151942.3154294,cf1,-0.12396740168333054,0.8935918807983398,0.9873670935630798,0.5697113871574402,0.5344756245613098,0.02765377052128315
1765151942.3157768,cf1,-0.12396740168333054,0.8935918807983398,0.9873670935630798,0.5708234310150146,0.5372804403305054,0.033764030784368515
1765151942.3193007,cf2,-0.35850638151168823,0.9785224199295044,1.0129549503326416,-0.08518555015325546,-0.04550038278102875,0.006424351129680872
1765151942.3202214,cf2,-0.35850638151168823,0.9785224199295044,1.0129549503326416,-0.08220900595188141,-0.04438883438706398,0.003595712361857295
1765151942.335568,cf1,-0.11184310168027878,0.9048277735710144,0.9877853989601135,0.5708234310150146,0.5372804403305054,0.033764030784368515
1765151942.335902,cf1,-0.11184310168027878,0.9048277735710144,0.9877853989601135,0.5718345642089844,0.5397807955741882,0.03760236129164696
1765151942.3391216,cf2,-0.3602351248264313,0.9775827527046204,1.013075828552246,-0.08220900595188141,-0.04438883438706398,0.003595712361857295
1765151942.3394237,cf2,-0.3602351248264313,0.9775827527046204,1.013075828552246,-0.07816176116466522,-0.04391717538237572,0.0018811761401593685
1765151942.35432,cf1,-0.09831253439188004,0.9174820780754089,0.9882826209068298,0.5718345642089844,0.5397807955741882,0.03760236129164696
1765151942.354645,cf1,-0.09831253439188004,0.9174820780754089,0.9882826209068298,0.5759268403053284,0.5453169345855713,0.03884657099843025
1765151942.35932,cf2,-0.3620745539665222,0.9765287041664124,1.0131982564926147,-0.07816176116466522,-0.04391717538237572,0.0018811761401593685
1765151942.3596559,cf2,-0.3620745539665222,0.9765287041664124,1.0131982564926147,-0.07401032745838165,-0.04448168724775314,0.001239519682712853
1765151942.374487,cf1,-0.08671796321868896,0.9282854795455933,0.988681435585022,0.5759268403053284,0.5453169345855713,0.03884657099843025
1765151942.3748095,cf1,-0.08671796321868896,0.9282854795455933,0.988681435585022,0.5748127102851868,0.5454198718070984,0.035814620554447174
1765151942.379354,cf2,-0.3638242781162262,0.9754499197006226,1.0133227109909058,-0.07401032745838165,-0.04448168724775314,0.001239519682712853
1765151942.379692,cf2,-0.3638242781162262,0.9754499197006226,1.0133227109909058,-0.06917019933462143,-0.045583926141262054,0.0014104373985901475
1765151942.394421,cf1,-0.07458056509494781,0.9396297931671143,0.9890053272247314,0.5748127102851868,0.5454198718070984,0.035814620554447174
1765151942.394744,cf1,-0.07458056509494781,0.9396297931671143,0.9890053272247314,0.5754976272583008,0.5470643043518066,0.03021157532930374
1765151942.3991587,cf2,-0.36546042561531067,0.9743449687957764,1.0134601593017578,-0.06917019933462143,-0.045583926141262054,0.0014104373985901475
1765151942.3995273,cf2,-0.36546042561531067,0.9743449687957764,1.0134601593017578,-0.06372327357530594,-0.047063153237104416,0.0022511472925543785
1765151942.414516,cf1,-0.06239961087703705,0.9510381817817688,0.9892042279243469,0.5754976272583008,0.5470643043518066,0.03021157532930374
1765151942.414852,cf1,-0.06239961087703705,0.9510381817817688,0.9892042279243469,0.5761265754699707,0.5484424829483032,0.02184302918612957
1765151942.4195473,cf2,-0.36697250604629517,0.9732096195220947,1.013617992401123,-0.06372327357530594,-0.047063153237104416,0.0022511472925543785
1765151942.4199138,cf2,-0.36697250604629517,0.9732096195220947,1.013617992401123,-0.057786066085100174,-0.04877181351184845,0.003543769707903266
1765151942.4344265,cf1,-0.050214555114507675,0.9624702334403992,0.9892752766609192,0.5761265754699707,0.5484424829483032,0.02184302918612957
1765151942.434755,cf1,-0.050214555114507675,0.9624702334403992,0.9892752766609192,0.5764122605323792,0.5492720007896423,0.013222775422036648
1765151942.4401748,cf2,-0.3683532774448395,0.972041666507721,1.0137988328933716,-0.057786066085100174,-0.04877181351184845,0.003543769707903266
1765151942.4404986,cf2,-0.3683532774448395,0.972041666507721,1.0137988328933716,-0.05147704482078552,-0.05057507008314133,0.005011533387005329
1765151942.4545712,cf1,-0.038034260272979736,0.9739118218421936,0.9892585873603821,0.5764122605323792,0.5492720007896423,0.013222775422036648
1765151942.454921,cf1,-0.038034260272979736,0.9739118218421936,0.9892585873603821,0.5764268040657043,0.5495427250862122,0.006802315823733807
1765151942.460417,cf2,-0.3697432279586792,0.9706752896308899,1.0140769481658936,-0.05147704482078552,-0.05057507008314133,0.005011533387005329
1765151942.4607112,cf2,-0.3697432279586792,0.9706752896308899,1.0140769481658936,-0.04351672902703285,-0.05228266492486,0.008676604367792606
1765151942.4742563,cf1,-0.03148150444030762,0.9799972176551819,0.9892528653144836,0.5764268040657043,0.5495427250862122,0.006802315823733807
1765151942.4745286,cf1,-0.03148150444030762,0.9799972176551819,0.9892528653144836,0.5741423964500427,0.5471396446228027,0.004477035719901323
1765151942.480541,cf2,-0.370843768119812,0.9694191217422485,1.0146830081939697,-0.04351672902703285,-0.05228266492486,0.008676604367792606
1765151942.4807825,cf2,-0.370843768119812,0.9694191217422485,1.0146830081939697,-0.03560385853052139,-0.05329430475831032,0.02482972852885723
1765151942.4943407,cf1,-0.019419845193624496,0.9913389086723328,0.9892663359642029,0.5741423964500427,0.5471396446228027,0.004477035719901323
1765151942.4945705,cf1,-0.019419845193624496,0.9913389086723328,0.9892663359642029,0.5715810656547546,0.5445394515991211,0.0033226334489881992
1765151942.5002666,cf2,-0.37165287137031555,0.9682076573371887,1.0157582759857178,-0.03560385853052139,-0.05329430475831032,0.02482972852885723
1765151942.5005827,cf2,-0.37165287137031555,0.9682076573371887,1.0157582759857178,-0.02349339984357357,-0.05201839283108711,0.04690076410770416
1765151942.5145726,cf1,-0.007304487284272909,1.0027313232421875,0.9893758893013,0.5715810656547546,0.5445394515991211,0.0033226334489881992
