time,cf,px,py,pz,vx,vy,vz
1765223938.4764822,cf1,-1.907802939414978,0.563768744468689,1.0136719942092896,0.4146406948566437,-0.8536279797554016,0.17023231089115143
1765223938.4768062,cf1,-1.907802939414978,0.563768744468689,1.0136719942092896,0.4342831075191498,-0.8540880084037781,0.08975885808467865
1765223938.4881308,cf2,-0.3831276595592499,0.7329922318458557,0.4362384080886841,-0.22088025510311127,0.1113765761256218,0.08955641835927963
1765223938.4884834,cf2,-0.3831276595592499,0.7329922318458557,0.4362384080886841,-0.2199532687664032,0.10710741579532623,0.08890098333358765
1765223938.4964113,cf1,-1.89857816696167,0.545046865940094,1.0128021240234375,0.4342831075191498,-0.8540880084037781,0.08975885808467865
1765223938.496797,cf1,-1.89857816696167,0.545046865940094,1.0128021240234375,0.4532403349876404,-0.8500677347183228,-0.010760482400655746
1765223938.5081346,cf2,-0.3877873122692108,0.7353499531745911,0.43833494186401367,-0.2199532687664032,0.10710741579532623,0.08890098333358765
1765223938.5085006,cf2,-0.3877873122692108,0.7353499531745911,0.43833494186401367,-0.21878346800804138,0.10267901420593262,0.08852613717317581
1765223938.5153968,cf1,-1.8879482746124268,0.5246557593345642,1.0100637674331665,0.4532403349876404,-0.8500677347183228,-0.010760482400655746
1765223938.5157259,cf1,-1.8879482746124268,0.5246557593345642,1.0100637674331665,0.4768137037754059,-0.8475235104560852,-0.10555481910705566
1765223938.528134,cf2,-0.39242038130760193,0.7376149296760559,0.4404239356517792,-0.21878346800804138,0.10267901420593262,0.08852613717317581
1765223938.5285003,cf2,-0.39242038130760193,0.7376149296760559,0.4404239356517792,-0.21750295162200928,0.09818311780691147,0.08833932131528854
1765223938.535468,cf1,-1.8787128925323486,0.5071370601654053,1.0061794519424438,0.4768137037754059,-0.8475235104560852,-0.10555481910705566
1765223938.5358114,cf1,-1.8787128925323486,0.5071370601654053,1.0061794519424438,0.4922448694705963,-0.8334587812423706,-0.16596902906894684
1765223938.5480897,cf2,-0.3970278203487396,0.7397879958152771,0.44250190258026123,-0.21750295162200928,0.09818311780691147,0.08833932131528854
1765223938.5484602,cf2,-0.3970278203487396,0.7397879958152771,0.44250190258026123,-0.21621358394622803,0.09368866682052612,0.08797425031661987
1765223938.5555277,cf1,-1.8686354160308838,0.48903119564056396,1.002075433731079,0.4922448694705963,-0.8334587812423706,-0.16596902906894684
1765223938.5558672,cf1,-1.8686354160308838,0.48903119564056396,1.002075433731079,0.5113760232925415,-0.8250625729560852,-0.18311835825443268
1765223938.5679898,cf2,-0.4016086757183075,0.7418695092201233,0.4445658326148987,-0.21621358394622803,0.09368866682052612,0.08797425031661987
1765223938.5683134,cf2,-0.4016086757183075,0.7418695092201233,0.4445658326148987,-0.21487972140312195,0.0892077386379242,0.08746742457151413
1765223938.5753083,cf1,-1.8580317497253418,0.4711243510246277,0.9987928867340088,0.5113760232925415,-0.8250625729560852,-0.18311835825443268
1765223938.575559,cf1,-1.8580317497253418,0.4711243510246277,0.9987928867340088,0.5322597026824951,-0.8195235729217529,-0.15689201653003693
1765223938.5881267,cf2,-0.4061616361141205,0.7438600063323975,0.44661280512809753,-0.21487972140312195,0.0892077386379242,0.08746742457151413
1765223938.588382,cf2,-0.4061616361141205,0.7438600063323975,0.44661280512809753,-0.21349142491817474,0.08474688231945038,0.08681090921163559
1765223938.5963614,cf1,-1.8463504314422607,0.4527048170566559,0.9969615340232849,0.5322597026824951,-0.8195235729217529,-0.15689201653003693
1765223938.5965896,cf1,-1.8463504314422607,0.4527048170566559,0.9969615340232849,0.5453147888183594,-0.8036589026451111,-0.08483409136533737
1765223938.6084025,cf2,-0.41068580746650696,0.7457605600357056,0.4486390948295593,-0.21349142491817474,0.08474688231945038,0.08681090921163559
1765223938.6086917,cf2,-0.41068580746650696,0.7457605600357056,0.4486390948295593,-0.21205313503742218,0.08032737672328949,0.08597541600465775
1765223938.6163971,cf1,-1.8352488279342651,0.43620237708091736,0.9972596168518066,0.5453147888183594,-0.8036589026451111,-0.08483409136533737
1765223938.6166735,cf1,-1.8352488279342651,0.43620237708091736,0.9972596168518066,0.5606273412704468,-0.7928732633590698,0.00035107589792460203
1765223938.6281018,cf2,-0.4151805639266968,0.7475728392601013,0.45063984394073486,-0.21205313503742218,0.08032737672328949,0.08597541600465775
1765223938.6283357,cf2,-0.4151805639266968,0.7475728392601013,0.45063984394073486,-0.21057772636413574,0.07596900314092636,0.08477438241243362
1765223938.6363788,cf1,-1.823218822479248,0.41925913095474243,0.999169111251831,0.5606273412704468,-0.7928732633590698,0.00035107589792460203
1765223938.636738,cf1,-1.823218822479248,0.41925913095474243,0.999169111251831,0.5758355259895325,-0.7823871374130249,0.08349769562482834
1765223938.6500661,cf2,-0.41964176297187805,0.7492966055870056,0.4526163637638092,-0.21057772636413574,0.07596900314092636,0.08477438241243362
1765223938.6503377,cf2,-0.41964176297187805,0.7492966055870056,0.4526163637638092,-0.20895585417747498,0.07162659615278244,0.08367738872766495
1765223938.6564353,cf1,-1.8108001947402954,0.4025689959526062,1.0023735761642456,0.5758355259895325,-0.7823871374130249,0.08349769562482834
1765223938.656783,cf1,-1.8108001947402954,0.4025689959526062,1.0023735761642456,0.5938761234283447,-0.7750558853149414,0.14951768517494202
1765223938.6680856,cf2,-0.42406827211380005,0.7508803606033325,0.45453977584838867,-0.20895585417747498,0.07162659615278244,0.08367738872766495
1765223938.6684368,cf2,-0.42406827211380005,0.7508803606033325,0.45453977584838867,-0.20566906034946442,0.06681538373231888,0.08184468746185303
1765223938.6763947,cf1,-1.8013044595718384,0.38998597860336304,1.005247950553894,0.5938761234283447,-0.7750558853149414,0.14951768517494202
1765223938.6767387,cf1,-1.8013044595718384,0.38998597860336304,1.005247950553894,0.595706045627594,-0.7496980428695679,0.1773093044757843
1765223938.6880689,cf2,-0.42740124464035034,0.7521105408668518,0.45602720975875854,-0.20566906034946442,0.06681538373231888,0.08184468746185303
1765223938.688402,cf2,-0.42740124464035034,0.7521105408668518,0.45602720975875854,-0.20206935703754425,0.06210287660360336,0.0796114057302475
1765223938.6963985,cf1,-1.7862279415130615,0.37124770879745483,1.0094046592712402,0.595706045627594,-0.7496980428695679,0.1773093044757843
1765223938.6967452,cf1,-1.7862279415130615,0.37124770879745483,1.0094046592712402,0.6127849221229553,-0.742605447769165,0.17776255309581757
1765223938.7081118,cf2,-0.43275219202041626,0.7539328336715698,0.4583674669265747,-0.20206935703754425,0.06210287660360336,0.0796114057302475
1765223938.708449,cf2,-0.43275219202041626,0.7539328336715698,0.4583674669265747,-0.20115312933921814,0.0581621378660202,0.07897426933050156
1765223938.7163942,cf1,-1.7721444368362427,0.3541726768016815,1.012309193611145,0.6127849221229553,-0.742605447769165,0.17776255309581757
1765223938.716729,cf1,-1.7721444368362427,0.3541726768016815,1.012309193611145,0.6288781762123108,-0.7339292168617249,0.13951820135116577
1765223938.7279296,cf2,-0.4373617172241211,0.7553436756134033,0.46033671498298645,-0.20115312933921814,0.0581621378660202,0.07897426933050156
1765223938.7282724,cf2,-0.4373617172241211,0.7553436756134033,0.46033671498298645,-0.1993435174226761,0.054107725620269775,0.07810045033693314
1765223938.7364461,cf1,-1.7629553079605103,0.34289395809173584,1.0128496885299683,0.6288781762123108,-0.7339292168617249,0.13951820135116577
1765223938.7368279,cf1,-1.7629553079605103,0.34289395809173584,1.0128496885299683,0.6283481121063232,-0.7059690952301025,0.06671209633350372
1765223938.7480116,cf2,-0.4403723180294037,0.7563236355781555,0.46166664361953735,-0.1993435174226761,0.054107725620269775,0.07810045033693314
1765223938.7483315,cf2,-0.4403723180294037,0.7563236355781555,0.46166664361953735,-0.19513246417045593,0.049618158489465714,0.07596247643232346
1765223938.756329,cf1,-1.744878888130188,0.32229992747306824,1.0128310918807983,0.6283481121063232,-0.7059690952301025,0.06671209633350372
1765223938.756651,cf1,-1.744878888130188,0.32229992747306824,1.0128310918807983,0.6507706046104431,-0.6975324153900146,-0.015444612130522728
1765223938.7680318,cf2,-0.44453972578048706,0.7575461268424988,0.46346667408943176,-0.19513246417045593,0.049618158489465714,0.07596247643232346
1765223938.7682686,cf2,-0.44453972578048706,0.7575461268424988,0.46346667408943176,-0.19250677525997162,0.04545268043875694,0.07487408816814423
1765223938.7764153,cf1,-1.7318007946014404,0.3075476288795471,1.0108323097229004,0.6507706046104431,-0.6975324153900146,-0.015444612130522728
1765223938.7766318,cf1,-1.7318007946014404,0.3075476288795471,1.0108323097229004,0.6636816263198853,-0.6810380816459656,-0.08760206401348114
1765223938.788078,cf2,-0.4487467408180237,0.7587121725082397,0.4652783274650574,-0.19250677525997162,0.04545268043875694,0.07487408816814423
1765223938.7883096,cf2,-0.4487467408180237,0.7587121725082397,0.4652783274650574,-0.19184578955173492,0.04214267432689667,0.0749620795249939
1765223938.7962704,cf1,-1.7179687023162842,0.2925291657447815,1.008039116859436,0.6636816263198853,-0.6810380816459656,-0.08760206401348114
1765223938.7965453,cf1,-1.7179687023162842,0.2925291657447815,1.008039116859436,0.6786920428276062,-0.6664019823074341,-0.12858115136623383
1765223938.8079414,cf2,-0.45292603969573975,0.7598046064376831,0.4670705497264862,-0.19184578955173492,0.04214267432689667,0.0749620795249939
1765223938.8081985,cf2,-0.45292603969573975,0.7598046064376831,0.4670705497264862,-0.18955139815807343,0.03823580965399742,0.07372459769248962
1765223938.8153923,cf1,-1.7106199264526367,0.28441643714904785,1.0066914558410645,0.6786920428276062,-0.6664019823074341,-0.12858115136623383
1765223938.8156636,cf1,-1.7106199264526367,0.28441643714904785,1.0066914558410645,0.6850600242614746,-0.6596586108207703,-0.1344316303730011
1765223938.8279767,cf2,-0.4570700228214264,0.7608226537704468,0.4688428044319153,-0.18955139815807343,0.03823580965399742,0.07372459769248962
1765223938.8283064,cf2,-0.4570700228214264,0.7608226537704468,0.4688428044319153,-0.1880238652229309,0.034708958119153976,0.07313048839569092
1765223938.8353505,cf1,-1.69619619846344,0.26988306641578674,1.0044715404510498,0.6850600242614746,-0.6596586108207703,-0.1344316303730011
1765223938.8356805,cf1,-1.69619619846344,0.26988306641578674,1.0044715404510498,0.6981166005134583,-0.6430227160453796,-0.11593043804168701
1765223938.8479803,cf2,-0.462329626083374,0.7619524598121643,0.4710654616355896,-0.1880238652229309,0.034708958119153976,0.07313048839569092
1765223938.8482194,cf2,-0.462329626083374,0.7619524598121643,0.4710654616355896,-0.18740327656269073,0.03081873059272766,0.07345523685216904
1765223938.8552668,cf1,-1.6814875602722168,0.255794882774353,1.0032161474227905,0.6981166005134583,-0.6430227160453796,-0.11593043804168701
1765223938.8555593,cf1,-1.6814875602722168,0.255794882774353,1.0032161474227905,0.7119296789169312,-0.6296223402023315,-0.06781772524118423
1765223938.86939,cf2,-0.4662417769432068,0.7627812623977661,0.4727450907230377,-0.18740327656269073,0.03081873059272766,0.07345523685216904
1765223938.8697867,cf2,-0.4662417769432068,0.7627812623977661,0.4727450907230377,-0.184508815407753,0.02718214876949787,0.07257283478975296
1765223938.875376,cf1,-1.6663867235183716,0.24203667044639587,1.0031507015228271,0.7119296789169312,-0.6296223402023315,-0.06781772524118423
1765223938.87576,cf1,-1.6663867235183716,0.24203667044639587,1.0031507015228271,0.7255735993385315,-0.6165328621864319,-0.0038620007690042257
1765223938.8871064,cf2,-0.47055232524871826,0.7636008262634277,0.47458547353744507,-0.184508815407753,0.02718214876949787,0.07257283478975296
1765223938.8874454,cf2,-0.47055232524871826,0.7636008262634277,0.47458547353744507,-0.18341727554798126,0.023642001673579216,0.07234687358140945
1765223938.8953536,cf1,-1.6509356498718262,0.2286238670349121,1.0042884349822998,0.7255735993385315,-0.6165328621864319,-0.0038620007690042257
1765223938.8957279,cf1,-1.6509356498718262,0.2286238670349121,1.0042884349822998,0.7391541004180908,-0.6035773754119873,0.06334884464740753
1765223938.9071214,cf2,-0.47453442215919495,0.7643080949783325,0.4762861430644989,-0.18341727554798126,0.023642001673579216,0.07234687358140945
1765223938.9074605,cf2,-0.47453442215919495,0.7643080949783325,0.4762861430644989,-0.18209388852119446,0.02032230794429779,0.07180327922105789
1765223938.9154162,cf1,-1.6351486444473267,0.2155333310365677,1.0064160823822021,0.7391541004180908,-0.6035773754119873,0.06334884464740753
1765223938.915748,cf1,-1.6351486444473267,0.2155333310365677,1.0064160823822021,0.7527592778205872,-0.5908184051513672,0.12026150524616241
1765223938.9281225,cf2,-0.4785539507865906,0.7649524807929993,0.47799548506736755,-0.18209388852119446,0.02032230794429779,0.07180327922105789
1765223938.9284508,cf2,-0.4785539507865906,0.7649524807929993,0.47799548506736755,-0.18030112981796265,0.01680019125342369,0.07111664861440659
1765223938.9354365,cf1,-1.6190600395202637,0.20274005830287933,1.009116291999817,0.7527592778205872,-0.5908184051513672,0.12026150524616241
1765223938.9357352,cf1,-1.6190600395202637,0.20274005830287933,1.009116291999817,0.7662785053253174,-0.5782431364059448,0.15552407503128052
1765223938.9480603,cf2,-0.48246586322784424,0.7655227184295654,0.4796564280986786,-0.18030112981796265,0.01680019125342369,0.07111664861440659
1765223938.9483967,cf2,-0.48246586322784424,0.7655227184295654,0.4796564280986786,-0.17902304232120514,0.013566351495683193,0.07057015597820282
1765223938.955453,cf1,-1.6027135848999023,0.19022105634212494,1.0118366479873657,0.7662785053253174,-0.5782431364059448,0.15552407503128052
1765223938.9556928,cf1,-1.6027135848999023,0.19022105634212494,1.0118366479873657,0.7795707583427429,-0.5656164288520813,0.1618235558271408
1765223938.9680672,cf2,-0.4863940179347992,0.7660325169563293,0.48131290078163147,-0.17902304232120514,0.013566351495683193,0.07057015597820282
1765223938.9684327,cf2,-0.4863940179347992,0.7660325169563293,0.48131290078163147,-0.17791874706745148,0.010457424446940422,0.06988506019115448
1765223938.975413,cf1,-1.5861530303955078,0.17795589566230774,1.0139942169189453,0.7795707583427429,-0.5656164288520813,0.1618235558271408
1765223938.9757483,cf1,-1.5861530303955078,0.17795589566230774,1.0139942169189453,0.7926523089408875,-0.5524882078170776,0.1368716061115265
1765223938.987942,cf2,-0.4902983009815216,0.7664812803268433,0.48295360803604126,-0.17791874706745148,0.010457424446940422,0.06988506019115448
1765223938.9881814,cf2,-0.4902983009815216,0.7664812803268433,0.48295360803604126,-0.17681372165679932,0.007483527995646,0.06946318596601486
1765223938.9953494,cf1,-1.569414496421814,0.1659286469221115,1.0150871276855469,0.7926523089408875,-0.5524882078170776,0.1368716061115265
1765223938.9956827,cf1,-1.569414496421814,0.1659286469221115,1.0150871276855469,0.8055639266967773,-0.5383319854736328,0.08375456929206848
1765223939.0079691,cf2,-0.4941783547401428,0.7668692469596863,0.48458051681518555,-0.17681372165679932,0.007483527995646,0.06946318596601486
1765223939.0083,cf2,-0.4941783547401428,0.7668692469596863,0.48458051681518555,-0.17578168213367462,0.004546363838016987,0.0690164864063263
1765223939.0152597,cf1,-1.5525211095809937,0.15413528680801392,1.0148112773895264,0.8055639266967773,-0.5383319854736328,0.08375456929206848
1765223939.0156796,cf1,-1.5525211095809937,0.15413528680801392,1.0148112773895264,0.8182082772254944,-0.5227144360542297,0.01211695559322834
1765223939.0281305,cf2,-0.49803492426872253,0.7671945691108704,0.48618918657302856,-0.17578168213367462,0.004546363838016987,0.0690164864063263
1765223939.0284948,cf2,-0.49803492426872253,0.7671945691108704,0.48618918657302856,-0.17475520074367523,0.001580296317115426,0.06837797164916992
1765223939.035407,cf1,-1.537021279335022,0.1437532752752304,1.0134525299072266,0.8182082772254944,-0.5227144360542297,0.01211695559322834
1765223939.0357668,cf1,-1.537021279335022,0.1437532752752304,1.0134525299072266,0.8303732872009277,-0.5054478645324707,-0.06433580070734024
1765223939.0480354,cf2,-0.5018657445907593,0.7674569487571716,0.4877794086933136,-0.17475520074367523,0.001580296317115426,0.06837797164916992
