time,cf,px,py,pz,vx,vy,vz
1765147032.9610405,cf1,-0.0008281348273158073,0.9985141158103943,0.9984647631645203,0.0013651325134560466,0.0022061250638216734,-5.77669488848187e-05
1765147032.961424,cf1,-0.0008281348273158073,0.9985141158103943,0.9984647631645203,0.0012614586157724261,0.0022338288836181164,-2.9340828405111097e-05
1765147032.9707212,cf2,5.689107336786318e-19,-2.9815055163177715e-18,0.00014967171591706574,6.692548267832606e-17,-4.4277310593848665e-16,9.734276318340562e-06
1765147032.9710844,cf2,5.689107336786318e-19,-2.9815055163177715e-18,0.00014967171591706574,6.698572789669952e-17,-4.431717143495086e-16,9.734614650369622e-06
1765147032.980699,cf1,-0.0008207880309782922,0.9985396265983582,0.9984703660011292,0.0012614586157724261,0.0022338288836181164,-2.9340828405111097e-05
1765147032.9809704,cf1,-0.0008207880309782922,0.9985396265983582,0.9984703660011292,0.0011554331285879016,0.0022504692897200584,-3.2745010685175657e-06
1765147032.9901419,cf2,5.692970787234824e-19,-2.984061090820254e-18,0.0001496717450208962,6.698572789669952e-17,-4.431717143495086e-16,9.734614650369622e-06
1765147032.990425,cf2,5.692970787234824e-19,-2.984061090820254e-18,0.0001496717450208962,6.704334598944752e-17,-4.4355290564555264e-16,9.744744602357969e-06
1765147033.0008624,cf1,-0.000815881765447557,0.9985653162002563,0.9984760880470276,0.0011554331285879016,0.0022504692897200584,-3.2745010685175657e-06
1765147033.0011182,cf1,-0.000815881765447557,0.9985653162002563,0.9984760880470276,0.0010453545255586505,0.0022579398937523365,2.122425939887762e-05
1765147033.01021,cf2,5.696648639033388e-19,-2.9864942425920788e-18,0.00014967181778047234,6.704334598944752e-17,-4.4355290564555264e-16,9.744744602357969e-06
1765147033.0104623,cf2,5.696648639033388e-19,-2.9864942425920788e-18,0.00014967181778047234,6.709820460767203e-17,-4.439157798541123e-16,9.754669918038417e-06
1765147033.020697,cf1,-0.0008134692325256765,0.9985911846160889,0.9984819293022156,0.0010453545255586505,0.0022579398937523365,2.122425939887762e-05
1765147033.0210288,cf1,-0.0008134692325256765,0.9985911846160889,0.9984819293022156,0.0009333154885098338,0.0022570134606212378,4.371362956590019e-05
1765147033.0301619,cf2,3.5679151007585977e-19,-1.5781429423090411e-18,0.00014964227739255875,6.709820460767203e-17,-4.439157798541123e-16,9.754669918038417e-06
1765147033.0305629,cf2,3.5679151007585977e-19,-1.5781429423090411e-18,0.00014964227739255875,6.573919318336171e-17,-4.349247104074651e-16,9.489257536188234e-06
1765147033.0408409,cf1,-0.0008136402466334403,0.9986168742179871,0.9984877705574036,0.0009333154885098338,0.0022570134606212378,4.371362956590019e-05
1765147033.0412014,cf1,-0.0008136402466334403,0.9986168742179871,0.9984877705574036,0.0008182949968613684,0.0022473663557320833,6.41600345261395e-05
1765147033.051116,cf2,3.921508963230875e-19,-1.8120776845500098e-18,0.00014964709407649934,6.573919318336171e-17,-4.349247104074651e-16,9.489257536188234e-06
1765147033.0514722,cf2,3.921508963230875e-19,-1.8120776845500098e-18,0.00014964709407649934,6.5241481917511e-17,-4.31631869825014e-16,9.439515451958869e-06
1765147033.0607448,cf1,-0.00081642932491377,0.9986423254013062,0.9984937310218811,0.0008182949968613684,0.0022473663557320833,6.41600345261395e-05
1765147033.0610845,cf1,-0.00081642932491377,0.9986423254013062,0.9984937310218811,0.0007024477235972881,0.002231290563941002,8.335775055456907e-05
1765147033.0711563,cf2,5.520599789263727e-19,-2.870021835670631e-18,0.00014966950402595103,6.5241481917511e-17,-4.31631869825014e-16,9.439515451958869e-06
1765147033.0715375,cf2,5.520599789263727e-19,-2.870021835670631e-18,0.00014966950402595103,6.612063594231196e-17,-4.374482862551317e-16,9.62426474870881e-06
1765147033.0798485,cf1,-0.0008155081886798143,0.99867844581604,0.9984987378120422,0.0007024477235972881,0.002231290563941002,8.335775055456907e-05
1765147033.0803492,cf1,-0.0008155081886798143,0.99867844581604,0.9984987378120422,0.0006132498965598643,0.0022494990844279528,9.582107304595411e-05
1765147033.0914,cf2,3.9598529205257704e-19,-1.8374452459854797e-18,0.0001496476324973628,6.612063594231196e-17,-4.374482862551317e-16,9.62426474870881e-06
1765147033.0917094,cf2,3.9598529205257704e-19,-1.8374452459854797e-18,0.0001496476324973628,6.512733099297869e-17,-4.30876660543198e-16,9.432915248908103e-06
1765147033.0998776,cf1,-0.0008243823540396988,0.9987004995346069,0.9985042214393616,0.0006132498965598643,0.0022494990844279528,9.582107304595411e-05
1765147033.1002195,cf1,-0.0008243823540396988,0.9987004995346069,0.9985042214393616,0.0005019473610445857,0.0022015515714883804,0.00011120103590656072
1765147033.1115267,cf2,3.432647547657508e-19,-1.4886510990175416e-18,0.00014964057481847703,6.512733099297869e-17,-4.30876660543198e-16,9.432915248908103e-06
1765147033.1118753,cf2,3.432647547657508e-19,-1.4886510990175416e-18,0.00014964057481847703,6.50400998343013e-17,-4.30299486998983e-16,9.415171007276513e-06
1765147033.1197875,cf1,-0.0008346757385879755,0.9987235069274902,0.9985088109970093,0.0005019473610445857,0.0022015515714883804,0.00011120103590656072
1765147033.1201453,cf1,-0.0008346757385879755,0.9987235069274902,0.9985088109970093,0.00041147434967570007,0.0021523116156458855,5.9943351516267285e-05
1765147033.1312392,cf2,3.405657419751727e-19,-1.470794854531936e-18,0.0001496402983320877,6.50400998343013e-17,-4.30299486998983e-16,9.415171007276513e-06
1765147033.131532,cf2,3.405657419751727e-19,-1.470794854531936e-18,0.0001496402983320877,6.527503236315616e-17,-4.3185381892697425e-16,9.464279173698742e-06
1765147033.1399467,cf1,-0.0008466257713735104,0.9987455010414124,0.9985119104385376,0.00041147434967570007,0.0021523116156458855,5.9943351516267285e-05
1765147033.140329,cf1,-0.0008466257713735104,0.9987455010414124,0.9985119104385376,0.00033401636756025255,0.002093279967084527,-2.668663910299074e-05
1765147033.1512115,cf2,3.411549530652519e-19,-1.4746929431685921e-18,0.00014964042929932475,6.527503236315616e-17,-4.3185381892697425e-16,9.464279173698742e-06
1765147033.1515837,cf2,3.411549530652519e-19,-1.4746929431685921e-18,0.00014964042929932475,6.551729040351579e-17,-4.334565111422978e-16,9.509582014288753e-06
1765147033.1607451,cf1,-0.0008600426954217255,0.998766303062439,0.9985142350196838,0.00033401636756025255,0.002093279967084527,-2.668663910299074e-05
1765147033.1610358,cf1,-0.0008600426954217255,0.998766303062439,0.9985142350196838,0.0002381826052442193,0.001977081410586834,-0.00010315279359929264
1765147033.1714344,cf2,3.4191942304761575e-19,-1.4797503254337413e-18,0.0001496405602665618,6.551729040351579e-17,-4.334565111422978e-16,9.509582014288753e-06
1765147033.171742,cf2,3.4191942304761575e-19,-1.4797503254337413e-18,0.0001496405602665618,6.574698191600951e-17,-4.349760617798924e-16,9.54822371568298e-06
1765147033.180955,cf1,-0.000874830991961062,0.998784601688385,0.998515784740448,0.0002381826052442193,0.001977081410586834,-0.00010315279359929264
1765147033.1812847,cf1,-0.000874830991961062,0.998784601688385,0.998515784740448,0.00018204640946350992,0.0018992272671312094,-0.00017738134192768484
1765147033.1910481,cf2,3.4265199487760803e-19,-1.4845967766426895e-18,0.0001496406621299684,6.574698191600951e-17,-4.349760617798924e-16,9.54822371568298e-06
1765147033.1913178,cf2,3.4265199487760803e-19,-1.4845967766426895e-18,0.0001496406621299684,6.596298855244916e-17,-4.36405165180588e-16,9.581338417774532e-06
1765147033.2009635,cf1,-0.0008905625436455011,0.998801589012146,0.9985165596008301,0.00018204640946350992,0.0018992272671312094,-0.00017738134192768484
1765147033.2013454,cf1,-0.0008905625436455011,0.998801589012146,0.9985165596008301,0.0001600098767085001,0.001853886991739273,-0.00025795988040044904
1765147033.2102234,cf2,5.58741943914576e-19,-2.9142286423521492e-18,0.00014967142487876117,6.596298855244916e-17,-4.36405165180588e-16,9.581338417774532e-06
1765147033.2105937,cf2,5.58741943914576e-19,-2.9142286423521492e-18,0.00014967142487876117,6.547245059687051e-17,-4.3315983785252197e-16,9.693894753581844e-06
1765147033.220701,cf1,-0.0009071184322237968,0.9988165497779846,0.9985164403915405,0.0001600098767085001,0.001853886991739273,-0.00025795988040044904
1765147033.220923,cf1,-0.0009071184322237968,0.9988165497779846,0.9985164403915405,0.0001221358252223581,0.0017627159832045436,-0.000327471672790125
1765147033.2303677,cf2,5.65840963027871e-19,-2.961195543942604e-18,0.00014967242896091193,6.547245059687051e-17,-4.3315983785252197e-16,9.693894753581844e-06
1765147033.2307951,cf2,5.65840963027871e-19,-2.961195543942604e-18,0.00014967242896091193,6.59465375844267e-17,-4.3629634791664544e-16,9.592459718987811e-06
1765147033.2409222,cf1,-0.0009242634405381978,0.9988293647766113,0.9985154867172241,0.0001221358252223581,0.0017627159832045436,-0.000327471672790125
1765147033.2412503,cf1,-0.0009242634405381978,0.9988293647766113,0.9985154867172241,9.257829515263438e-05,0.0016659434186294675,-0.0003940793394576758
1765147033.2505393,cf2,5.590087096621244e-19,-2.915993225393878e-18,0.00014967148308642209,6.59465375844267e-17,-4.3629634791664544e-16,9.592459718987811e-06
1765147033.2509212,cf2,5.590087096621244e-19,-2.915993225393878e-18,0.00014967148308642209,6.612013963394443e-17,-4.3744481871400387e-16,9.610723282094114e-06
1765147033.2608297,cf1,-0.0009420170681551099,0.9988400340080261,0.9985136389732361,9.257829515263438e-05,0.0016659434186294675,-0.0003940793394576758
1765147033.2611043,cf1,-0.0009420170681551099,0.9988400340080261,0.9985136389732361,7.028388790786266e-05,0.0015657710609957576,-0.00045829807640984654
1765147033.2705488,cf2,5.597325960956849e-19,-2.9207815671647943e-18,0.00014967155584599823,6.612013963394443e-17,-4.3744481871400387e-16,9.610723282094114e-06
1765147033.2708263,cf2,5.597325960956849e-19,-2.9207815671647943e-18,0.00014967155584599823,6.630700966048751e-17,-4.386811162400807e-16,9.630975000618491e-06
1765147033.2808409,cf1,-0.0009599516051821411,0.9988484382629395,0.9985109567642212,7.028388790786266e-05,0.0015657710609957576,-0.00045829807640984654
1765147033.2811074,cf1,-0.0009599516051821411,0.9988484382629395,0.9985109567642212,5.600987060461193e-05,0.001461670733988285,-0.0005202654283493757
1765147033.2904,cf2,5.608858409659486e-19,-2.9284118947252897e-18,0.00014967167226132005,6.630700966048751e-17,-4.386811162400807e-16,9.630975000618491e-06
1765147033.2907717,cf2,5.608858409659486e-19,-2.9284118947252897e-18,0.00014967167226132005,6.579075631402582e-17,-4.3526564116873497e-16,9.734302693686914e-06
1765147033.3010364,cf1,-0.000977897085249424,0.9988544583320618,0.9985074996948242,5.600987060461193e-05,0.001461670733988285,-0.0005202654283493757
1765147033.3014147,cf1,-0.000977897085249424,0.9988544583320618,0.9985074996948242,4.981921301805414e-05,0.0013540326617658138,-0.0005801111692562699
1765147033.3110716,cf2,5.931047843188305e-19,-3.1415697211353045e-18,0.00014967609604354948,6.579075631402582e-17,-4.3526564116873497e-16,9.734302693686914e-06
1765147033.3114467,cf2,5.931047843188305e-19,-3.1415697211353045e-18,0.00014967609604354948,6.569036967488638e-17,-4.346014879287488e-16,9.730833880894352e-06
1765147033.3212357,cf1,-0.0009962355252355337,0.9988580942153931,0.9985031485557556,4.981921301805414e-05,0.0013540326617658138,-0.0005801111692562699
1765147033.3214371,cf1,-0.0009962355252355337,0.9988580942153931,0.9985031485557556,4.760441879625432e-05,0.0012442293809726834,-0.0006382028805091977
1765147033.3314962,cf2,5.624450247218228e-19,-2.9387276641444385e-18,0.00014967177412472665,6.569036967488638e-17,-4.346014879287488e-16,9.730833880894352e-06
1765147033.3317304,cf2,5.624450247218228e-19,-2.9387276641444385e-18,0.00014967177412472665,6.569491585953297e-17,-4.346316370077151e-16,9.703185241960455e-06
1765147033.3409684,cf1,-0.001013616449199617,0.9988592863082886,0.9984983205795288,4.760441879625432e-05,0.0012442293809726834,-0.0006382028805091977
1765147033.3412144,cf1,-0.001013616449199617,0.9988592863082886,0.9984983205795288,5.385226177168079e-05,0.001133063226006925,-0.0006935860146768391
1765147033.3514683,cf2,5.613991065360378e-19,-2.931807884730126e-18,0.00014967155584599823,6.569491585953297e-17,-4.346316370077151e-16,9.703185241960455e-06
1765147033.3517685,cf2,5.613991065360378e-19,-2.931807884730126e-18,0.00014967155584599823,6.653673426020574e-17,-4.4020101098481016e-16,9.628284715290647e-06
1765147033.3607948,cf1,-0.0010317699052393436,0.9988579750061035,0.9984926581382751,5.385226177168079e-05,0.001133063226006925,-0.0006935860146768391
1765147033.3611522,cf1,-0.0010317699052393436,0.9988579750061035,0.9984926581382751,6.348241004161537e-05,0.0010197791270911694,-0.0007138102664612234
1765147033.3712263,cf2,5.622765383708034e-19,-2.9376130382690233e-18,0.00014967161405365914,6.653673426020574e-17,-4.4020101098481016e-16,9.628284715290647e-06
1765147033.3716183,cf2,5.622765383708034e-19,-2.9376130382690233e-18,0.00014967161405365914,6.599610886417578e-17,-4.3662428201613087e-16,9.72652378550265e-06
1765147033.3810325,cf1,-0.0010489445412531495,0.9988539814949036,0.998488187789917,6.348241004161537e-05,0.0010197791270911694,-0.0007138102664612234
1765147033.3815134,cf1,-0.0010489445412531495,0.9988539814949036,0.998488187789917,8.376911864615977e-05,0.0009092477266676724,-0.0006662718369625509
1765147033.3912838,cf2,5.632272790873565e-19,-2.9439031264420297e-18,0.0001496717013651505,6.599610886417578e-17,-4.3662428201613087e-16,9.72652378550265e-06
1765147033.3917751,cf2,5.632272790873565e-19,-2.9439031264420297e-18,0.0001496717013651505,6.613910523102905e-17,-4.375703384088751e-16,9.738261724123731e-06
1765147033.3997605,cf1,-0.001066194148734212,0.9988396167755127,0.9984910488128662,8.376911864615977e-05,0.0009092477266676724,-0.0006662718369625509
1765147033.400174,cf1,-0.001066194148734212,0.9988396167755127,0.9984910488128662,6.513790140161291e-05,0.0008112735813483596,-0.0006212955922819674
1765147033.411789,cf2,5.641295263404988e-19,-2.9498726821276717e-18,0.00014967177412472665,6.613910523102905e-17,-4.375703384088751e-16,9.738261724123731e-06
1765147033.4121199,cf2,5.641295263404988e-19,-2.9498726821276717e-18,0.00014967177412472665,6.696441310667526e-17,-4.4303057748467235e-16,9.663171113061253e-06
1765147033.4199371,cf1,-0.0010818757582455873,0.9988325238227844,0.9984882473945618,6.513790140161291e-05,0.0008112735813483596,-0.0006212955922819674
1765147033.4202883,cf1,-0.0010818757582455873,0.9988325238227844,0.9984882473945618,0.00010716544056776911,0.000718599883839488,-0.0005707546370103955
1765147033.4313135,cf2,5.649754219144108e-19,-2.9554693861522055e-18,0.0001496718468843028,6.696441310667526e-17,-4.4303057748467235e-16,9.663171113061253e-06
1765147033.4316964,cf2,5.649754219144108e-19,-2.9554693861522055e-18,0.0001496718468843028,6.639959433208935e-17,-4.39293759288962e-16,9.759444765222725e-06
1765147033.4398808,cf1,-0.0010963685344904661,0.9988238215446472,0.9984865188598633,0.00010716544056776911,0.000718599883839488,-0.0005707546370103955
1765147033.440246,cf1,-0.0010963685344904661,0.9988238215446472,0.9984865188598633,0.0001580400567036122,0.0006460807053372264,-0.0005252550472505391
1765147033.4513953,cf2,5.657671371582006e-19,-2.9607070937908913e-18,0.00014967191964387894,6.639959433208935e-17,-4.39293759288962e-16,9.759444765222725e-06
1765147033.4516504,cf2,5.657671371582006e-19,-2.9607070937908913e-18,0.00014967191964387894,6.651751058277001e-17,-4.40073956042722e-16,9.768798918230459e-06
1765147033.461036,cf1,-0.0011093731736764312,0.9988139271736145,0.9984856247901917,0.0001580400567036122,0.0006460807053372264,-0.0005252550472505391
1765147033.4614239,cf1,-0.0011093731736764312,0.9988139271736145,0.9984856247901917,0.00022399192675948143,0.0005816883058287203,-0.00047668805927969515
1765147033.4713225,cf2,5.665052407585393e-19,-2.9655905613322512e-18,0.00014967196329962462,6.651751058277001e-17,-4.40073956042722e-16,9.768798918230459e-06
1765147033.4716353,cf2,5.665052407585393e-19,-2.9655905613322512e-18,0.00014967196329962462,6.662760501357836e-17,-4.408023514378015e-16,9.77770014287671e-06
1765147033.4809494,cf1,-0.0011208233190700412,0.9988027215003967,0.9984860420227051,0.00022399192675948143,0.0005816883058287203,-0.00047668805927969515
1765147033.4813337,cf1,-0.0011208233190700412,0.9988027215003967,0.9984860420227051,0.00029471423476934433,0.0005312220309861004,-0.00043071003165096045
1765147033.4915402,cf2,5.67194282208796e-19,-2.970149153688031e-18,0.00014967196329962462,6.662760501357836e-17,-4.408023514378015e-16,9.77770014287671e-06
1765147033.4919293,cf2,5.67194282208796e-19,-2.970149153688031e-18,0.00014967196329962462,6.673018864442474e-17,-4.414810895263482e-16,9.776879778655712e-06
